41701102,11/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
41453957,5/27/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
50011573,2/4/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,A,10/24/13,6/6/16,Cycle Inspection / Initial Inspection
41156430,8/12/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,55,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
41658460,7/1/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41586381,8/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40425000,11/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,11/26/13,6/6/16,Cycle Inspection / Initial Inspection
41679009,11/20/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,24,A,5/27/16,6/6/16,Administrative Miscellaneous / Re-inspection
41183605,9/2/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
40398367,5/25/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41563029,10/3/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
40819558,5/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/29/13,6/6/16,Cycle Inspection / Re-inspection
41409233,12/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50011938,6/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,6/15/15,6/6/16,Cycle Inspection / Initial Inspection
50033234,8/3/15,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,14,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50034271,5/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/15/15,6/6/16,Pre-permit (Operational) / Re-inspection
50005853,6/7/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,29,A,5/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50046165,3/31/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,47,A,2/24/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41697391,9/18/15,Establishment re-opened by DOHMH,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,C,9/18/15,6/6/16,Cycle Inspection / Reopening Inspection
41476416,3/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
40871006,4/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/14/14,6/6/16,Cycle Inspection / Re-inspection
41236123,8/5/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,8/5/13,6/6/16,Cycle Inspection / Re-inspection
50042052,12/14/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,26,B,8/29/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50001820,8/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,B,6/16/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40585102,9/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,9/5/14,6/6/16,Cycle Inspection / Initial Inspection
41558704,5/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
40394566,10/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,10/7/13,6/6/16,Cycle Inspection / Re-inspection
50000263,6/12/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,6/12/15,6/6/16,Cycle Inspection / Re-inspection
41711299,6/15/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,6/15/13,6/6/16,Cycle Inspection / Initial Inspection
50009013,7/18/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,15,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
41641305,4/16/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,4/16/13,6/6/16,Cycle Inspection / Initial Inspection
50043587,4/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/1/16,6/6/16,Pre-permit (Operational) / Re-inspection
40895911,2/17/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41029790,3/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,8/6/14,6/6/16,Cycle Inspection / Initial Inspection
50012059,9/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,8/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40755548,5/30/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,5/30/14,6/6/16,Cycle Inspection / Re-inspection
50003435,1/24/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
41704194,12/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
40365264,4/9/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,4/9/14,6/6/16,Cycle Inspection / Initial Inspection
41416625,9/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
41303464,5/30/14,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,29,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41245736,1/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,1/23/15,6/6/16,Cycle Inspection / Re-inspection
41679736,10/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/2/15,6/6/16,Cycle Inspection / Initial Inspection
40931972,11/3/14,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,B,10/15/14,6/6/16,Cycle Inspection / Reopening Inspection
50047124,5/2/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,Not Yet Graded,5/8/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40980389,4/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,4/13/15,6/6/16,Cycle Inspection / Re-inspection
40585345,8/2/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,8/2/13,6/6/16,Cycle Inspection / Re-inspection
40932933,5/5/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,9,,,6/6/16,Administrative Miscellaneous / Re-inspection
50000796,8/8/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,10,A,8/8/13,6/6/16,Cycle Inspection / Re-inspection
41226130,9/29/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,33,C,9/29/14,6/6/16,Cycle Inspection / Re-inspection
41245496,11/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
40392256,1/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
40535128,8/12/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
50001313,7/25/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,A,5/31/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41536710,7/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41594753,6/6/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,6/6/13,6/6/16,Cycle Inspection / Re-inspection
41631713,11/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
40371281,6/1/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
41615409,4/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50006521,12/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/29/14,6/6/16,Cycle Inspection / Re-inspection
41124419,7/27/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,7/27/12,6/6/16,Cycle Inspection / Initial Inspection
50005801,5/28/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,7,A,5/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50014589,3/25/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,3/25/16,6/6/16,Cycle Inspection / Re-inspection
50000088,12/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41625013,6/21/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50011569,4/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,4/7/15,6/6/16,Cycle Inspection / Re-inspection
41320205,2/25/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,42,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
40994007,7/3/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,B,7/3/13,6/6/16,Cycle Inspection / Re-inspection
41590670,3/28/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50002556,3/6/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,9,A,3/6/15,6/6/16,Cycle Inspection / Re-inspection
50032969,4/5/16,No violations were recorded at the time of this inspection.,10J,''''Wash hands sign not posted at hand wash facility.,Not Applicable,20,,,6/6/16,Trans Fat / Initial Inspection
41695882,8/25/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/25/15,6/6/16,Cycle Inspection / Re-inspection
41217591,6/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,6/4/15,6/6/16,Cycle Inspection / Re-inspection
50014469,4/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40810476,6/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
50017896,2/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,2/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41635103,1/6/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,39,B,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
41391596,7/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,A,3/3/14,6/6/16,Cycle Inspection / Initial Inspection
50004303,2/3/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
40634713,9/8/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,B,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
41662741,3/4/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
41459076,11/9/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,B,8/27/14,6/6/16,Cycle Inspection / Initial Inspection
41301888,6/25/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,22,B,6/25/14,6/6/16,Cycle Inspection / Re-inspection
41069598,4/2/13,No violations were recorded at the time of this inspection.,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,C,9/11/15,6/6/16,Administrative Miscellaneous / Re-inspection
41015947,11/9/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,18,A,5/19/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50040013,11/6/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,A,12/10/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40825908,10/16/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,10/16/15,6/6/16,Cycle Inspection / Re-inspection
50017981,8/25/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,B,12/24/14,6/6/16,Cycle Inspection / Initial Inspection
50009575,4/17/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,4/17/15,6/6/16,Cycle Inspection / Re-inspection
41625523,4/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
40392724,5/12/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,41,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
50007232,2/9/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,6/26/13,6/6/16,Cycle Inspection / Initial Inspection
50000727,4/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,4/14/14,6/6/16,Cycle Inspection / Re-inspection
41551369,3/26/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/26/15,6/6/16,Cycle Inspection / Re-inspection
41488616,4/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41255592,10/20/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,10,A,4/16/13,6/6/16,Administrative Miscellaneous / Re-inspection
41202218,2/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,2/14/14,6/6/16,Cycle Inspection / Re-inspection
41701557,10/21/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,A,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
41181395,4/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41264387,8/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,8/1/15,6/6/16,Cycle Inspection / Re-inspection
41486944,12/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/10/14,6/6/16,Cycle Inspection / Re-inspection
41326963,2/26/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,B,2/26/15,6/6/16,Cycle Inspection / Re-inspection
41429788,9/5/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,50,C,9/5/14,6/6/16,Cycle Inspection / Re-inspection
41478517,2/14/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
41475422,4/8/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
50000634,10/3/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,10/3/13,6/6/16,Cycle Inspection / Re-inspection
40545967,12/17/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,30,C,12/17/15,6/6/16,Cycle Inspection / Re-inspection
41691978,2/19/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,32,A,10/8/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50001624,3/11/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,3/11/15,6/6/16,Cycle Inspection / Re-inspection
41702635,7/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
50012690,10/21/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,B,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
41664297,11/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,11/8/13,6/6/16,Cycle Inspection / Re-inspection
50000543,10/8/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,27,B,10/8/13,6/6/16,Pre-permit (Operational) / Re-inspection
41302151,6/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,68,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
50004090,1/15/15,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,17,C,5/26/15,6/6/16,Trans Fat / Re-inspection
41012946,3/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41674321,6/25/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,6/25/13,6/6/16,Cycle Inspection / Re-inspection
41330373,5/28/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,24,B,5/28/15,6/6/16,Cycle Inspection / Re-inspection
40367377,11/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,11/5/15,6/6/16,Cycle Inspection / Re-inspection
41198981,9/4/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,9/4/15,6/6/16,Cycle Inspection / Re-inspection
41525010,7/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,7/1/14,6/6/16,Cycle Inspection / Re-inspection
41383251,4/14/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,6/19/13,6/6/16,Cycle Inspection / Initial Inspection
50008878,5/22/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,5,A,5/5/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41300864,5/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/6/13,6/6/16,Cycle Inspection / Re-inspection
41391327,5/16/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
41088829,4/18/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,27,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
