41090127,6/7/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,19,A,10/15/13,6/6/16,Cycle Inspection / Initial Inspection
50000390,7/2/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,4,A,7/2/13,6/6/16,Pre-permit (Operational) / Re-inspection
50001658,1/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/16/14,6/6/16,Pre-permit (Operational) / Re-inspection
41701274,9/27/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,8/6/14,6/6/16,Cycle Inspection / Initial Inspection
41675250,2/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
50035652,2/4/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41605309,1/15/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41650342,7/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,7/23/14,6/6/16,Cycle Inspection / Re-inspection
50011580,2/4/15,Establishment re-closed by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,1/14/14,6/6/16,Cycle Inspection / Reopening Inspection
41286260,5/31/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,5/31/16,6/6/16,Cycle Inspection / Initial Inspection
41235123,2/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/19/15,6/6/16,Cycle Inspection / Re-inspection
50011137,11/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,11/25/15,6/6/16,Cycle Inspection / Re-inspection
41717461,3/18/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
41708524,5/31/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
41466937,5/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
50006522,2/12/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,B,2/12/15,6/6/16,Cycle Inspection / Re-inspection
40901832,12/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,B,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
50001823,10/21/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
50013414,4/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,42,B,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
41659449,8/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
50037680,11/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,B,11/17/15,6/6/16,Pre-permit (Operational) / Re-inspection
41717352,10/3/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,22,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
41432519,11/30/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
41427673,11/8/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,6/14/14,6/6/16,Cycle Inspection / Initial Inspection
41643403,2/10/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,B,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
41393521,12/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,8/1/13,6/6/16,Cycle Inspection / Initial Inspection
40716479,9/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,9/22/14,6/6/16,Cycle Inspection / Initial Inspection
41685091,9/11/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41708034,4/13/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
41493226,5/26/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,13,A,9/22/14,6/6/16,Trans Fat / Initial Inspection
41529070,8/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41224592,3/17/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
41149565,6/30/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41512888,12/29/15,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,7,A,8/25/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41252528,4/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/9/16,6/6/16,Cycle Inspection / Re-inspection
50013399,2/29/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
41702705,7/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,9/26/14,6/6/16,Cycle Inspection / Initial Inspection
50000202,5/2/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40575863,9/29/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,12,A,8/7/14,6/6/16,Administrative Miscellaneous / Re-inspection
50010058,9/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
41606171,7/1/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,51,,,6/6/16,Cycle Inspection / Initial Inspection
40806791,7/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,7/1/14,6/6/16,Cycle Inspection / Re-inspection
50002626,12/24/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/29/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
41522848,10/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,40,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41702543,3/5/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,3/5/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41425426,12/12/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,10,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
40401837,5/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
41636558,10/18/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,10/18/13,6/6/16,Cycle Inspection / Re-inspection
40813634,7/30/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/30/15,6/6/16,Cycle Inspection / Re-inspection
50016106,6/3/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,47,A,5/17/13,6/6/16,Cycle Inspection / Initial Inspection
41461968,9/5/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,9/5/13,6/6/16,Cycle Inspection / Re-inspection
41702361,11/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/30/15,6/6/16,Cycle Inspection / Initial Inspection
41637061,5/5/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,14,B,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
50017387,12/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
41299233,1/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
41188824,11/21/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,11/21/13,6/6/16,Cycle Inspection / Re-inspection
41279614,9/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
40365454,4/25/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,10,A,4/25/13,6/6/16,Cycle Inspection / Re-inspection
50006761,6/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,6/24/14,6/6/16,Pre-permit (Operational) / Re-inspection
41538121,7/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
41046726,7/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,6/2/16,6/6/16,Cycle Inspection / Initial Inspection
40537686,6/16/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,32,A,10/23/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50018703,4/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
41703720,10/26/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,7,A,10/26/15,6/6/16,Cycle Inspection / Re-inspection
50007145,12/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/31/14,6/6/16,Cycle Inspection / Re-inspection
40538061,5/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/14/13,6/6/16,Cycle Inspection / Initial Inspection
50001158,3/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,C,3/20/13,6/6/16,Cycle Inspection / Initial Inspection
41700520,5/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,5/20/15,6/6/16,Cycle Inspection / Re-inspection
40938384,4/29/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,30,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41104863,1/14/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,30,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
41219223,5/29/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,7/5/13,6/6/16,Cycle Inspection / Initial Inspection
41427405,4/25/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,33,C,4/25/14,6/6/16,Cycle Inspection / Re-inspection
41575449,8/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,B,8/15/14,6/6/16,Cycle Inspection / Re-inspection
41270442,6/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41320692,12/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
50000181,2/24/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
41595300,4/9/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,7/25/13,6/6/16,Trans Fat / Re-inspection
40535391,8/15/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,B,8/15/13,6/6/16,Cycle Inspection / Re-inspection
41529719,6/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
41162796,9/15/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
41710527,3/10/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
50019120,11/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,B,11/23/15,6/6/16,Cycle Inspection / Re-inspection
41503428,4/1/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
41555573,11/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,11/12/14,6/6/16,Cycle Inspection / Initial Inspection
50001396,3/13/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,17,A,4/25/13,6/6/16,Trans Fat / Initial Inspection
50009624,8/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
41429004,6/20/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,13,A,3/29/16,6/6/16,Trans Fat / Compliance Inspection
50014661,2/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,6/29/15,6/6/16,Cycle Inspection / Initial Inspection
41086965,5/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,A,4/8/14,6/6/16,Cycle Inspection / Initial Inspection
41654352,2/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,7/8/13,6/6/16,Cycle Inspection / Initial Inspection
41453648,2/2/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,32,B,4/3/15,6/6/16,Cycle Inspection / Initial Inspection
41351524,2/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,39,A,6/26/13,6/6/16,Cycle Inspection / Initial Inspection
41382794,9/11/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,A,6/6/14,6/6/16,Cycle Inspection / Initial Inspection
50035747,1/20/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,14,B,1/20/16,6/6/16,Cycle Inspection / Re-inspection
40513184,9/12/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,9/12/14,6/6/16,Cycle Inspection / Re-inspection
41169686,11/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,11/24/14,6/6/16,Cycle Inspection / Re-inspection
40624470,4/14/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,29,C,4/14/14,6/6/16,Cycle Inspection / Re-inspection
41704620,8/19/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
41630686,10/10/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,27,B,10/10/14,6/6/16,Cycle Inspection / Re-inspection
40400366,5/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/4/15,6/6/16,Cycle Inspection / Initial Inspection
41689125,3/3/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
50002463,12/19/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,26,B,5/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50015693,11/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,12/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41562690,3/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/21/15,6/6/16,Cycle Inspection / Initial Inspection
50000112,9/4/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,28,B,9/19/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41282946,3/24/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,21,A,12/9/14,6/6/16,Cycle Inspection / Initial Inspection
41135793,6/1/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,6/26/15,6/6/16,Cycle Inspection / Initial Inspection
41254984,4/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41646786,4/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,B,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
41682097,10/19/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,10/19/15,6/6/16,Cycle Inspection / Re-inspection
40735965,2/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
50014199,3/8/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
41645764,1/5/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
50001557,11/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,11/6/14,6/6/16,Cycle Inspection / Re-inspection
50001880,5/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
50006762,3/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/29/16,6/6/16,Cycle Inspection / Re-inspection
41698175,10/6/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,B,3/29/13,6/6/16,Cycle Inspection / Initial Inspection
40400129,1/6/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41176692,10/28/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
41185699,10/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/20/14,6/6/16,Cycle Inspection / Initial Inspection
