41553998,10/18/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,10/18/13,6/6/16,Cycle Inspection / Initial Inspection
41169421,8/14/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41411821,7/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
40513633,5/19/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
40841241,3/19/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,51,B,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
40399620,1/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
50008031,4/2/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41682323,10/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,10/22/13,6/6/16,Cycle Inspection / Re-inspection
41710522,9/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,9/30/13,6/6/16,Pre-permit (Operational) / Re-inspection
41313114,10/20/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
50043802,2/10/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,19,B,9/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41525379,10/21/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,10/21/13,6/6/16,Cycle Inspection / Initial Inspection
40390902,4/25/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,56,B,12/7/15,6/6/16,Cycle Inspection / Initial Inspection
50034360,4/22/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,2/3/16,6/6/16,Pre-permit (Non-operational) / Re-inspection
41629235,10/2/13,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,B,4/7/15,6/6/16,Cycle Inspection / Reopening Inspection
41707606,4/2/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50037795,5/29/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/29/16,6/6/16,Cycle Inspection / Initial Inspection
41459139,3/12/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50001241,8/29/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,B,8/29/13,6/6/16,Pre-permit (Operational) / Re-inspection
40928698,5/13/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40744492,8/28/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,8/28/13,6/6/16,Cycle Inspection / Re-inspection
41624165,8/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/29/13,6/6/16,Cycle Inspection / Re-inspection
41616416,2/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41719811,12/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/8/15,6/6/16,Cycle Inspection / Re-inspection
41638429,1/25/16,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,29,B,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
50000510,4/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
41325741,1/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/31/14,6/6/16,Cycle Inspection / Initial Inspection
41382840,4/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/6/15,6/6/16,Cycle Inspection / Re-inspection
40383825,4/20/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41424160,2/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,2/2/15,6/6/16,Cycle Inspection / Re-inspection
41633994,1/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,1/7/14,6/6/16,Cycle Inspection / Initial Inspection
40399672,5/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,44,A,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
41091215,4/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
50004304,3/22/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41606724,1/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41551453,2/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,41,A,2/7/14,6/6/16,Cycle Inspection / Initial Inspection
41683337,10/7/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,6,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
40750262,1/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41335039,6/21/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,B,6/21/14,6/6/16,Cycle Inspection / Re-inspection
41236119,6/4/14,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,29,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40937036,12/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
41253401,9/16/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,B,6/25/13,6/6/16,Cycle Inspection / Initial Inspection
41658786,5/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/30/13,6/6/16,Cycle Inspection / Initial Inspection
40620726,9/11/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40640782,1/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40864834,9/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41187508,9/19/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,9/19/13,6/6/16,Cycle Inspection / Re-inspection
50001362,11/2/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,11,A,11/18/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41548669,1/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/28/15,6/6/16,Cycle Inspection / Re-inspection
50009561,6/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,6,A,6/18/14,6/6/16,Pre-permit (Operational) / Re-inspection
41377819,9/24/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41450903,12/5/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50033109,12/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
50007578,5/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/8/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50013870,8/25/14,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,58,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41347636,8/11/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
50006539,3/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,A,7/30/15,6/6/16,Cycle Inspection / Initial Inspection
41698652,3/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,3/7/13,6/6/16,Pre-permit (Operational) / Re-inspection
41219793,5/13/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,A,5/13/13,6/6/16,Cycle Inspection / Re-inspection
41116011,7/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
41445878,2/1/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,4/3/13,6/6/16,Cycle Inspection / Initial Inspection
50000367,6/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41319405,4/30/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41485041,5/21/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,5/21/16,6/6/16,Cycle Inspection / Initial Inspection
50050205,5/15/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41704440,6/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41686665,3/15/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,38,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40933601,4/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41690381,6/6/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,21,,,6/6/16,Administrative Miscellaneous / Re-inspection
40398434,1/27/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,1/27/16,6/6/16,Cycle Inspection / Re-inspection
40990597,4/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,37,C,4/15/14,6/6/16,Cycle Inspection / Re-inspection
50011024,6/23/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,28,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
50012258,9/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,9/15/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41195053,2/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,2/11/14,6/6/16,Cycle Inspection / Re-inspection
41158964,2/18/14,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,26,B,2/18/14,6/6/16,Cycle Inspection / Re-inspection
41599283,7/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/18/13,6/6/16,Cycle Inspection / Re-inspection
50018919,3/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
40638039,8/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
41703490,11/13/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,15,A,11/21/14,6/6/16,Cycle Inspection / Initial Inspection
41480428,9/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,55,,,6/6/16,Cycle Inspection / Initial Inspection
40738021,12/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,12/8/14,6/6/16,Cycle Inspection / Initial Inspection
50014024,7/9/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,37,C,12/15/12,6/6/16,Pre-permit (Operational) / Initial Inspection
41636680,4/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,43,,,6/6/16,Cycle Inspection / Initial Inspection
50008244,12/15/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,B,12/15/15,6/6/16,Cycle Inspection / Re-inspection
50016088,2/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,2/18/15,6/6/16,Cycle Inspection / Re-inspection
40591490,6/18/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,C,6/18/13,6/6/16,Cycle Inspection / Re-inspection
50001456,9/29/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50005177,10/6/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/6/15,6/6/16,Cycle Inspection / Initial Inspection
41722933,3/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
40931625,5/12/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41556342,4/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
50010628,10/30/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,18,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
50011784,7/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41682051,2/22/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,B,2/22/16,6/6/16,Cycle Inspection / Re-inspection
50011770,3/9/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,-1,,,6/6/16,Cycle Inspection / Initial Inspection
41158071,12/23/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,12/23/14,6/6/16,Cycle Inspection / Re-inspection
41647241,3/17/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,40,Z,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
40716092,2/1/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,2/1/13,6/6/16,Cycle Inspection / Re-inspection
41218452,10/11/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40844457,1/5/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50003416,11/24/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,11/24/15,6/6/16,Cycle Inspection / Re-inspection
50002789,12/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,10/7/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50009321,1/26/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,1/26/16,6/6/16,Cycle Inspection / Re-inspection
40388818,2/27/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
40554018,10/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41366292,3/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,B,3/14/15,6/6/16,Cycle Inspection / Re-inspection
50008765,7/16/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,47,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50002747,11/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41088825,12/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,12/12/13,6/6/16,Cycle Inspection / Re-inspection
41528486,6/18/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41632888,2/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/2/15,6/6/16,Cycle Inspection / Re-inspection
41331535,5/16/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
40396889,2/11/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,45,,,6/6/16,Cycle Inspection / Re-inspection
41707148,3/26/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,3/26/14,6/6/16,Cycle Inspection / Initial Inspection
41539001,5/29/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,B,8/22/14,6/6/16,Cycle Inspection / Initial Inspection
41684533,4/7/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,4/7/16,6/6/16,Cycle Inspection / Re-inspection
41387010,8/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41350870,3/18/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
50013605,8/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/25/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41463800,4/23/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,20,A,9/29/14,6/6/16,Cycle Inspection / Initial Inspection
41461860,9/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
