41684533,9/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,9/29/15,6/6/16,Cycle Inspection / Re-inspection
50038477,8/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,8/20/15,6/6/16,Pre-permit (Operational) / Re-inspection
41573314,6/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,,,6/6/16,Inter-Agency Task Force / Initial Inspection
41503108,2/18/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50002205,4/18/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41433183,7/30/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
41531821,2/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,2/13/14,6/6/16,Cycle Inspection / Re-inspection
50000919,5/11/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41634515,2/10/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
50007626,7/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,7/16/14,6/6/16,Pre-permit (Operational) / Re-inspection
50002421,12/5/14,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,6,,,6/6/16,Cycle Inspection / Reopening Inspection
41387662,12/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
50004552,8/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,8/18/15,6/6/16,Cycle Inspection / Re-inspection
41579887,1/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,B,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
41175984,10/22/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,B,10/22/14,6/6/16,Cycle Inspection / Re-inspection
40373597,5/12/14,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,17,B,5/12/14,6/6/16,Cycle Inspection / Re-inspection
41708278,10/21/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50005932,3/3/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,50,,,6/6/16,Pre-permit (Operational) / Re-inspection
40856342,3/13/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,3/13/15,6/6/16,Cycle Inspection / Re-inspection
50004593,10/31/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/26/13,6/6/16,Cycle Inspection / Initial Inspection
40729002,4/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,4/11/13,6/6/16,Cycle Inspection / Re-inspection
50033167,4/23/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,31,A,8/6/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41083343,6/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,C,6/26/13,6/6/16,Cycle Inspection / Re-inspection
41472366,12/27/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,B,12/27/12,6/6/16,Cycle Inspection / Re-inspection
50006381,8/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
40387237,9/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,10/21/13,6/6/16,Cycle Inspection / Initial Inspection
41619957,10/3/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
50006310,4/14/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
40395375,8/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41568417,12/2/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
40373318,5/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
50018314,2/20/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,2/20/15,6/6/16,Pre-permit (Operational) / Re-inspection
41459867,6/19/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,B,3/30/15,6/6/16,Cycle Inspection / Initial Inspection
40401999,10/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,A,10/6/14,6/6/16,Cycle Inspection / Re-inspection
40564842,1/7/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
41701686,1/21/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40944872,6/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,51,C,6/25/14,6/6/16,Cycle Inspection / Re-inspection
41467140,9/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41652297,10/13/15,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,17,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41495839,6/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/15/13,6/6/16,Cycle Inspection / Re-inspection
50008646,9/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,B,9/9/15,6/6/16,Cycle Inspection / Re-inspection
40538662,11/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
41713515,5/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/2/13,6/6/16,Pre-permit (Operational) / Re-inspection
50008169,3/24/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41214949,12/11/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,12/11/15,6/6/16,Cycle Inspection / Re-inspection
41049375,6/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,6/18/14,6/6/16,Cycle Inspection / Re-inspection
50000454,12/16/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
40969723,4/15/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,B,4/15/13,6/6/16,Cycle Inspection / Re-inspection
50003888,4/20/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
50034285,4/12/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,54,,,6/6/16,Cycle Inspection / Initial Inspection
41489173,3/17/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41618644,2/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50018449,2/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,B,2/17/15,6/6/16,Pre-permit (Operational) / Re-inspection
41492598,11/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,3/8/13,6/6/16,Cycle Inspection / Initial Inspection
41069604,8/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,8/7/14,6/6/16,Cycle Inspection / Re-inspection
41597953,9/7/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,B,9/7/13,6/6/16,Cycle Inspection / Re-inspection
41155285,7/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,7/1/14,6/6/16,Cycle Inspection / Re-inspection
41105947,5/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,5/17/14,6/6/16,Cycle Inspection / Initial Inspection
41500947,2/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/27/14,6/6/16,Cycle Inspection / Re-inspection
40363920,3/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/26/13,6/6/16,Cycle Inspection / Initial Inspection
41184984,5/8/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
50015138,11/23/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41601691,10/26/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41490406,6/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,6/29/15,6/6/16,Cycle Inspection / Re-inspection
41521360,5/10/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41391353,4/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,C,4/13/16,6/6/16,Cycle Inspection / Re-inspection
50011046,7/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,7/28/14,6/6/16,Pre-permit (Operational) / Re-inspection
41649057,5/7/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,17,B,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
41543275,2/24/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,20,C,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
40974644,12/30/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,8,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
40397700,3/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
41140140,8/20/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,23,A,3/8/13,6/6/16,Cycle Inspection / Initial Inspection
50005314,3/3/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,A,6/23/14,6/6/16,Administrative Miscellaneous / Re-inspection
41695981,5/21/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,B,5/21/15,6/6/16,Cycle Inspection / Re-inspection
40376142,1/23/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,1/23/14,6/6/16,Cycle Inspection / Initial Inspection
41139219,3/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41160918,5/19/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,11,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41021233,5/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41677452,3/5/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,3/5/13,6/6/16,Cycle Inspection / Re-inspection
50033431,9/16/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,64,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41555685,5/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41511725,5/14/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41252052,7/6/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
41248866,9/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/14/15,6/6/16,Cycle Inspection / Initial Inspection
41213163,8/25/15,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
41702516,5/14/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,6/8/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41659448,7/8/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,7/8/13,6/6/16,Cycle Inspection / Re-inspection
41414670,1/6/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,1/6/16,6/6/16,Cycle Inspection / Re-inspection
40994918,2/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
40782145,9/25/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,6,A,12/5/14,6/6/16,Cycle Inspection / Initial Inspection
50008729,1/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
40943082,11/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/13/13,6/6/16,Cycle Inspection / Re-inspection
41679966,2/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
50002282,10/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41578745,4/23/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,4/23/16,6/6/16,Cycle Inspection / Initial Inspection
41529756,7/15/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,51,C,9/10/13,6/6/16,Cycle Inspection / Initial Inspection
41069770,9/4/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/4/13,6/6/16,Cycle Inspection / Re-inspection
50046278,4/6/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
50000543,1/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,1/12/16,6/6/16,Cycle Inspection / Re-inspection
40698410,6/27/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,29,C,8/7/14,6/6/16,Trans Fat / Compliance Inspection
41089821,12/5/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,43,,,6/6/16,Cycle Inspection / Initial Inspection
50000529,2/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40911873,5/5/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,6,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
41590133,10/18/12,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,42,B,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
41218096,8/28/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,8/28/12,6/6/16,Cycle Inspection / Re-inspection
41189470,9/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
40783748,7/31/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50003712,6/2/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
40736890,2/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41136253,5/9/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,39,C,5/9/15,6/6/16,Cycle Inspection / Re-inspection
50015469,6/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/24/15,6/6/16,Cycle Inspection / Initial Inspection
50000702,9/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41198317,8/26/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41300864,7/13/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,7/13/15,6/6/16,Cycle Inspection / Re-inspection
41148107,10/23/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,10,A,10/23/14,6/6/16,Cycle Inspection / Re-inspection
40660193,6/5/13,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,19,B,6/5/13,6/6/16,Cycle Inspection / Re-inspection
41710558,1/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/31/15,6/6/16,Cycle Inspection / Re-inspection
40703837,3/9/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,28,A,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
50001114,8/19/15,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,P,8/19/15,6/6/16,Cycle Inspection / Reopening Inspection
50038280,8/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50006978,3/8/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,B,8/6/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40573444,11/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
