41455950,3/27/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
50008146,8/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,8/10/15,6/6/16,Cycle Inspection / Re-inspection
41646934,5/14/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,5/14/14,6/6/16,Cycle Inspection / Re-inspection
50044989,2/4/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40483597,11/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
41713348,11/5/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,23,B,11/5/14,6/6/16,Cycle Inspection / Re-inspection
41574277,2/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50014641,12/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/4/14,6/6/16,Pre-permit (Operational) / Re-inspection
41463147,3/27/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,3/27/14,6/6/16,Cycle Inspection / Re-inspection
41286923,2/3/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,2/3/15,6/6/16,Cycle Inspection / Re-inspection
41614732,3/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
41656254,5/28/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,45,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41318475,2/28/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,2/28/14,6/6/16,Cycle Inspection / Initial Inspection
41708744,2/4/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,6/6/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41370730,9/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,5/15/14,6/6/16,Cycle Inspection / Initial Inspection
41067778,4/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
50009468,7/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/15/15,6/6/16,Cycle Inspection / Re-inspection
41413230,7/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
41429004,4/25/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,4/25/13,6/6/16,Cycle Inspection / Re-inspection
50001048,9/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
40576196,4/1/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
30075445,10/10/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,22,,,6/6/16,Trans Fat / Second Compliance Inspection
41574435,4/2/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,7,A,6/5/14,6/6/16,Trans Fat / Initial Inspection
41498996,2/19/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,10,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41485811,10/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
40982756,10/20/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/20/14,6/6/16,Cycle Inspection / Re-inspection
50000885,1/22/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,41,A,3/26/13,6/6/16,Cycle Inspection / Initial Inspection
41376977,1/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
41278299,1/15/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,1/15/13,6/6/16,Cycle Inspection / Initial Inspection
50006528,7/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,7/10/14,6/6/16,Cycle Inspection / Initial Inspection
41442378,10/7/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40624744,3/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
40533515,11/14/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,37,C,11/14/12,6/6/16,Cycle Inspection / Re-inspection
41213163,8/25/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,50,B,11/21/14,6/6/16,Cycle Inspection / Initial Inspection
41340016,6/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40366162,2/15/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,2/15/14,6/6/16,Cycle Inspection / Re-inspection
40786921,9/16/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,22,A,9/29/15,6/6/16,Cycle Inspection / Initial Inspection
41282076,6/17/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,6/17/14,6/6/16,Cycle Inspection / Initial Inspection
40372426,6/29/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,6/29/15,6/6/16,Cycle Inspection / Re-inspection
50008640,6/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/9/15,6/6/16,Cycle Inspection / Initial Inspection
41263879,8/6/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,34,B,10/2/13,6/6/16,Cycle Inspection / Initial Inspection
41720706,3/21/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,53,A,9/12/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41717914,1/25/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,46,C,1/25/14,6/6/16,Cycle Inspection / Re-inspection
41303170,8/12/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50018615,3/5/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,6/24/15,6/6/16,Smoke-Free Air Act / Re-inspection
41711612,8/10/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,6,A,4/2/15,6/6/16,Administrative Miscellaneous / Re-inspection
50001373,2/16/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40378212,8/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41697378,7/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41472283,12/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,Z,9/4/15,6/6/16,Cycle Inspection / Initial Inspection
41004293,8/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/18/14,6/6/16,Cycle Inspection / Initial Inspection
41581656,12/1/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,5,A,1/23/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41717559,11/23/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40996737,12/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41667036,7/28/15,Violations were cited in the following area(s).,22F,,Not Applicable,31,,,6/6/16,Cycle Inspection / Initial Inspection
41160076,1/14/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,B,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
41654599,5/21/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
41457451,4/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41571476,10/9/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50009755,6/2/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,22,,,6/6/16,Trans Fat / Re-inspection
41457424,10/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,4/25/13,6/6/16,Cycle Inspection / Initial Inspection
40942443,5/13/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
41669112,6/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,B,6/19/14,6/6/16,Cycle Inspection / Re-inspection
50003242,1/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41226387,2/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,33,A,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
41585774,6/26/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
50047230,5/2/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,5/2/16,6/6/16,Pre-permit (Operational) / Re-inspection
41716520,4/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,B,4/16/14,6/6/16,Cycle Inspection / Re-inspection
41484704,1/27/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/27/16,6/6/16,Cycle Inspection / Re-inspection
41119200,8/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,8/28/15,6/6/16,Cycle Inspection / Initial Inspection
40379149,4/29/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40662196,6/27/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,6/27/14,6/6/16,Cycle Inspection / Re-inspection
41666887,3/12/14,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40755766,4/8/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,4/8/13,6/6/16,Cycle Inspection / Re-inspection
41639463,10/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41383581,6/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
50016791,6/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
41475257,3/5/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,A,9/18/14,6/6/16,Cycle Inspection / Compliance Inspection
50005599,10/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/23/14,6/6/16,Cycle Inspection / Re-inspection
50035805,6/29/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
40860032,9/29/14,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,90,B,8/28/15,6/6/16,Cycle Inspection / Initial Inspection
50035430,1/26/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/26/16,6/6/16,Cycle Inspection / Re-inspection
41408131,4/11/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
41433082,5/15/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
50002352,10/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
41148473,7/10/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,3,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
40394518,9/5/15,No violations were recorded at the time of this inspection.,18D,"Failure to comply with an Order of the Board of Health, Commissioner, or Department.",Not Applicable,,,,6/6/16,Trans Fat / Re-inspection
41628421,8/5/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,-1,A,9/14/15,6/6/16,Cycle Inspection / Initial Inspection
50040316,12/15/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,12/15/15,6/6/16,Cycle Inspection / Initial Inspection
50001013,9/19/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
50043979,1/26/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,1/26/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41185792,6/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,6/11/15,6/6/16,Cycle Inspection / Re-inspection
40927832,5/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/2/14,6/6/16,Cycle Inspection / Re-inspection
41584957,7/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,C,7/3/14,6/6/16,Cycle Inspection / Re-inspection
41702710,1/22/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,A,9/19/12,6/6/16,Pre-permit (Operational) / Initial Inspection
40896929,3/25/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41401458,5/23/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Re-inspection
40598230,4/15/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,P,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
41174549,7/24/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40370167,4/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41651780,1/30/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/30/16,6/6/16,Cycle Inspection / Initial Inspection
41639072,10/2/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/2/12,6/6/16,Cycle Inspection / Re-inspection
41471562,11/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,11/26/13,6/6/16,Cycle Inspection / Re-inspection
50013978,4/27/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/27/16,6/6/16,Cycle Inspection / Re-inspection
41709719,1/19/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,2,A,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
50009906,4/7/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,4/7/15,6/6/16,Cycle Inspection / Re-inspection
50004192,1/14/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,1/14/16,6/6/16,Cycle Inspection / Initial Inspection
41373304,6/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
50008666,5/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,7/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41708034,11/29/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
40402007,1/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,1/30/13,6/6/16,Cycle Inspection / Re-inspection
50043744,12/7/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,12/7/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41171296,4/21/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,4/21/16,6/6/16,Cycle Inspection / Re-inspection
41180600,3/8/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50043567,2/2/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41541376,6/4/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,6/4/13,6/6/16,Cycle Inspection / Initial Inspection
50010225,10/9/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,44,,,6/6/16,Cycle Inspection / Re-inspection
50014387,9/20/14,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,65,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41595474,6/13/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50000516,5/25/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41445110,4/6/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,2,A,4/6/15,6/6/16,Cycle Inspection / Initial Inspection
50039126,9/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,9/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40384671,9/17/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,32,A,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
40361322,10/7/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,C,9/16/14,6/6/16,Cycle Inspection / Initial Inspection
