41325741,8/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
41690699,12/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,12/10/14,6/6/16,Cycle Inspection / Re-inspection
41699493,1/4/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,29,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40400686,12/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,12/22/15,6/6/16,Cycle Inspection / Re-inspection
41696220,3/29/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,3/29/16,6/6/16,Cycle Inspection / Re-inspection
40388462,4/28/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
50039766,10/15/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,38,A,6/6/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41260427,9/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50033948,9/15/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,9/15/15,6/6/16,Cycle Inspection / Re-inspection
50002071,9/12/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,4/8/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41471474,2/17/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,74,A,5/28/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41569764,6/27/13,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41462152,6/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
40511659,3/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/29/16,6/6/16,Cycle Inspection / Re-inspection
40759930,9/25/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,5/9/13,6/6/16,Cycle Inspection / Initial Inspection
40720288,12/29/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,88,A,8/5/15,6/6/16,Trans Fat / Re-inspection
40969326,6/5/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,6/5/15,6/6/16,Cycle Inspection / Re-inspection
40993898,7/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,7/23/14,6/6/16,Cycle Inspection / Re-inspection
41039229,10/24/14,No violations were recorded at the time of this inspection.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Not Applicable,0,A,10/24/14,6/6/16,Cycle Inspection / Re-inspection
40377294,11/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
41480580,8/4/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
41252214,1/9/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,27,A,4/12/14,6/6/16,Trans Fat / Initial Inspection
40871070,7/17/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,56,C,7/17/14,6/6/16,Cycle Inspection / Re-inspection
50004192,4/23/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,A,6/28/13,6/6/16,Cycle Inspection / Initial Inspection
40368271,9/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50002286,3/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
41401775,1/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
50006609,8/18/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50014661,1/19/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
50001035,6/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,58,A,12/12/14,6/6/16,Cycle Inspection / Initial Inspection
40573507,4/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,4/3/14,6/6/16,Cycle Inspection / Re-inspection
41624694,4/27/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41653309,8/28/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
40678995,5/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
41311174,10/15/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,A,6/4/13,6/6/16,Cycle Inspection / Initial Inspection
41193019,10/25/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,18,B,10/25/13,6/6/16,Cycle Inspection / Re-inspection
40809390,12/31/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
41528402,6/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,6/27/13,6/6/16,Cycle Inspection / Re-inspection
41289885,3/9/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,51,B,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
41100597,6/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41038561,10/15/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/15/13,6/6/16,Cycle Inspection / Re-inspection
50004469,1/6/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,11,A,1/6/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41628424,9/21/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,33,A,4/21/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40756606,4/25/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,30,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
41382996,12/10/12,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,7,A,12/10/12,6/6/16,Cycle Inspection / Initial Inspection
41720316,6/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,6/23/14,6/6/16,Cycle Inspection / Re-inspection
41445662,11/9/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,11/9/13,6/6/16,Cycle Inspection / Re-inspection
50007039,6/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,,,6/6/16,Cycle Inspection / Compliance Inspection
40510804,9/2/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,11,A,9/2/15,6/6/16,Cycle Inspection / Re-inspection
41350583,7/15/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,19,B,7/15/15,6/6/16,Cycle Inspection / Re-inspection
41249417,5/11/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,12,A,5/11/16,6/6/16,Cycle Inspection / Re-inspection
41464143,6/9/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,B,4/6/16,6/6/16,Cycle Inspection / Re-inspection
41404028,2/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/5/14,6/6/16,Cycle Inspection / Re-inspection
41258837,3/17/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
40886786,9/6/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,16,A,3/5/13,6/6/16,Cycle Inspection / Initial Inspection
41405148,11/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,11/26/13,6/6/16,Cycle Inspection / Initial Inspection
41710768,4/16/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,24,C,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
50035027,11/20/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40378212,8/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
50043658,11/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41543826,5/24/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40992678,10/17/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,24,B,4/1/14,6/6/16,Trans Fat / Initial Inspection
41647210,12/4/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,B,7/18/13,6/6/16,Cycle Inspection / Initial Inspection
40571128,4/25/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,4/25/16,6/6/16,Cycle Inspection / Re-inspection
40375839,1/13/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,3/7/13,6/6/16,Cycle Inspection / Initial Inspection
50014239,10/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,A,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
41599272,6/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
41181402,5/22/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41696986,10/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
40984099,9/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40928482,5/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,B,5/13/13,6/6/16,Cycle Inspection / Re-inspection
40937978,11/13/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
41569116,12/2/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,38,A,1/19/16,6/6/16,Trans Fat / Initial Inspection
41442317,5/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,5/9/13,6/6/16,Cycle Inspection / Re-inspection
41172921,5/28/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41352974,10/18/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,37,C,10/18/13,6/6/16,Cycle Inspection / Re-inspection
50002126,6/3/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41367985,1/8/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,B,1/8/13,6/6/16,Cycle Inspection / Re-inspection
41715751,3/26/13,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,15,,,6/6/16,Administrative Miscellaneous / Re-inspection
50015642,7/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/20/15,6/6/16,Cycle Inspection / Initial Inspection
41249345,4/26/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,4/26/13,6/6/16,Cycle Inspection / Initial Inspection
41345907,7/14/14,No violations were recorded at the time of this inspection.,09C,Food contact surface not properly maintained.,Not Applicable,13,A,6/5/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41701266,11/7/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,27,,,6/6/16,Trans Fat / Re-inspection
50009468,1/12/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41427712,1/6/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,B,11/18/13,6/6/16,Cycle Inspection / Initial Inspection
50002996,5/28/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41610426,12/31/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,2,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
50017715,4/10/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,27,,,6/6/16,Trans Fat / Initial Inspection
41082249,2/27/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,2/27/15,6/6/16,Cycle Inspection / Re-inspection
50000800,7/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
40379897,8/26/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,15,A,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
41368400,6/2/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,15,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41466258,2/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41525492,9/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,9/4/13,6/6/16,Cycle Inspection / Re-inspection
41595314,8/22/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,7,A,9/15/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41673898,2/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,2/22/16,6/6/16,Cycle Inspection / Re-inspection
50033552,5/21/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,8,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
41401242,6/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,6/12/14,6/6/16,Cycle Inspection / Re-inspection
41016607,12/3/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41719914,8/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/6/13,6/6/16,Cycle Inspection / Re-inspection
50033552,5/20/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40859028,12/30/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,4,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
41434084,3/6/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50016473,4/22/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,3/25/14,6/6/16,Smoke-Free Air Act / Re-inspection
40394329,4/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,45,B,4/18/13,6/6/16,Cycle Inspection / Initial Inspection
41657280,2/13/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,2/13/16,6/6/16,Cycle Inspection / Initial Inspection
41709154,10/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,C,5/17/13,6/6/16,Cycle Inspection / Initial Inspection
50003457,10/30/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,15,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41704440,2/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40659165,11/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41605289,1/23/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,9,A,5/29/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41710976,3/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,8/1/14,6/6/16,Cycle Inspection / Initial Inspection
40911114,5/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
50043145,6/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,6/2/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41104596,5/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
41451560,10/7/13,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,P,10/7/13,6/6/16,Cycle Inspection / Reopening Inspection
40524778,11/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,11/10/15,6/6/16,Cycle Inspection / Re-inspection
50042719,12/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,12/14/15,6/6/16,Pre-permit (Operational) / Re-inspection
50017708,12/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,36,A,5/22/15,6/6/16,Cycle Inspection / Initial Inspection
41393911,7/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/22/15,6/6/16,Cycle Inspection / Initial Inspection
41372259,5/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,B,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
40966842,7/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/15/13,6/6/16,Cycle Inspection / Initial Inspection
41700142,12/17/12,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,12/17/12,6/6/16,Cycle Inspection / Initial Inspection
