41424537,1/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41175625,2/19/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,,,6/6/16,Cycle Inspection / Compliance Inspection
41071232,8/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/21/15,6/6/16,Cycle Inspection / Initial Inspection
40382246,9/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41331494,10/29/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,9,A,2/21/15,6/6/16,Administrative Miscellaneous / Re-inspection
41542304,9/11/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Compliance Inspection
50012902,6/1/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41338955,5/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,5/30/13,6/6/16,Cycle Inspection / Re-inspection
41575487,2/22/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,A,2/4/15,6/6/16,Administrative Miscellaneous / Re-inspection
41599313,7/27/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,7/27/15,6/6/16,Cycle Inspection / Re-inspection
40391517,8/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/20/15,6/6/16,Cycle Inspection / Re-inspection
41539722,5/8/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,7,A,5/8/15,6/6/16,Cycle Inspection / Initial Inspection
41540016,12/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
50013432,10/30/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/30/14,6/6/16,Pre-permit (Operational) / Re-inspection
41588813,5/2/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,B,5/2/15,6/6/16,Cycle Inspection / Re-inspection
41685505,12/23/14,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,24,,,6/6/16,Trans Fat / Re-inspection
41632951,10/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,B,3/18/15,6/6/16,Cycle Inspection / Compliance Inspection
50043857,12/23/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,12/23/15,6/6/16,Pre-permit (Operational) / Re-inspection
41584113,2/22/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
50008904,7/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50002437,2/15/14,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50002572,10/1/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,69,B,4/16/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41265805,6/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,37,A,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
41538728,6/20/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,1/25/16,6/6/16,Cycle Inspection / Initial Inspection
41238041,12/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
40745618,1/9/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/9/14,6/6/16,Cycle Inspection / Re-inspection
40370015,1/18/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,1/18/14,6/6/16,Cycle Inspection / Re-inspection
41236405,11/17/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41648187,9/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41549334,7/27/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
40754984,4/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,Z,4/27/16,6/6/16,Cycle Inspection / Re-inspection
41574277,2/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41620607,7/16/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41180783,10/30/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,11,A,10/30/14,6/6/16,Cycle Inspection / Re-inspection
40551900,2/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/27/14,6/6/16,Cycle Inspection / Initial Inspection
40681411,11/7/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41076499,6/20/13,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,19,Not Yet Graded,,6/6/16,Trans Fat / Compliance Inspection
41391463,8/6/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,20,B,8/6/15,6/6/16,Cycle Inspection / Re-inspection
41568417,6/13/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,6,A,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
40864145,4/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/15/13,6/6/16,Cycle Inspection / Re-inspection
40930976,6/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/25/15,6/6/16,Cycle Inspection / Initial Inspection
41391114,5/4/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,Z,5/4/16,6/6/16,Cycle Inspection / Re-inspection
41716806,5/20/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,8,A,5/20/15,6/6/16,Cycle Inspection / Re-inspection
40989776,8/26/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
41365127,3/26/13,Violations were cited in the following area(s).,15S,Flavored tobacco products sold or offered for sale.,Not Critical,43,,,6/6/16,Smoke-Free Air Act / Re-inspection
40601696,3/24/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41156745,5/24/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,A,2/27/15,6/6/16,Cycle Inspection / Initial Inspection
41556473,1/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,B,1/4/14,6/6/16,Cycle Inspection / Re-inspection
41382650,3/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41705979,3/5/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,3/5/14,6/6/16,Cycle Inspection / Re-inspection
40423440,4/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,49,B,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
40868077,7/25/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,11,A,4/3/15,6/6/16,Cycle Inspection / Initial Inspection
50037537,8/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,8/5/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41535706,9/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/18/13,6/6/16,Cycle Inspection / Initial Inspection
40985671,3/27/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,3/27/13,6/6/16,Cycle Inspection / Re-inspection
41374557,3/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,12/31/15,6/6/16,Cycle Inspection / Initial Inspection
50001810,11/5/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,11/5/15,6/6/16,Cycle Inspection / Re-inspection
40561133,9/12/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,9/12/13,6/6/16,Cycle Inspection / Re-inspection
41479685,4/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
41695575,12/7/13,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,10,A,12/7/13,6/6/16,Cycle Inspection / Re-inspection
40860032,10/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,4/28/16,6/6/16,Cycle Inspection / Initial Inspection
41710746,3/27/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,3/27/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50005429,5/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,5/21/15,6/6/16,Cycle Inspection / Re-inspection
41103419,2/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,2/4/15,6/6/16,Cycle Inspection / Re-inspection
41246444,5/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
41652187,2/11/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,12,A,2/11/13,6/6/16,Cycle Inspection / Re-inspection
41634218,9/11/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,4/1/14,6/6/16,Cycle Inspection / Initial Inspection
50012551,10/10/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,10/10/14,6/6/16,Pre-permit (Operational) / Re-inspection
41376871,6/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
41007719,8/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,8/6/15,6/6/16,Cycle Inspection / Re-inspection
50003115,1/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41672122,7/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,7/23/15,6/6/16,Cycle Inspection / Initial Inspection
41095477,8/21/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,,,6/6/16,Smoke-Free Air Act / Initial Inspection
50008216,5/19/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,13,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41684697,12/19/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,4,,,6/6/16,Cycle Inspection / Initial Inspection
41398154,9/30/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
50002054,7/28/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41413288,3/15/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41660728,2/12/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,6,A,2/12/16,6/6/16,Cycle Inspection / Initial Inspection
41144024,9/9/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,P,9/9/15,6/6/16,Cycle Inspection / Reopening Inspection
41337492,6/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41710632,11/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,5/11/13,6/6/16,Cycle Inspection / Initial Inspection
50010711,8/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,8/22/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41251791,4/29/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40395093,4/28/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41492583,3/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/5/14,6/6/16,Cycle Inspection / Re-inspection
41543813,11/29/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,11/29/13,6/6/16,Cycle Inspection / Re-inspection
41004963,3/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
40962383,5/10/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
40424955,8/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,31,C,8/29/14,6/6/16,Cycle Inspection / Re-inspection
41436340,12/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
41345931,10/4/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41562415,1/24/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,B,1/24/13,6/6/16,Cycle Inspection / Re-inspection
41501681,4/26/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
41304510,7/3/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,78,,,6/6/16,Cycle Inspection / Re-inspection
50043818,12/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40370781,5/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/9/16,6/6/16,Cycle Inspection / Initial Inspection
41627061,6/27/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,6/27/14,6/6/16,Cycle Inspection / Re-inspection
50000973,7/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41474954,3/31/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
50033580,5/5/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,Z,5/5/16,6/6/16,Cycle Inspection / Re-inspection
40997656,5/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,B,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
41444157,3/26/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,1/20/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50014375,3/20/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,3/20/15,6/6/16,Cycle Inspection / Re-inspection
40379026,4/16/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,Z,4/16/16,6/6/16,Cycle Inspection / Re-inspection
40386927,6/11/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,40,,,6/6/16,Cycle Inspection / Compliance Inspection
50033074,3/31/15,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,13,A,3/31/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41302714,6/4/15,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,12,A,7/8/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41328516,12/6/12,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,12/6/12,6/6/16,Cycle Inspection / Initial Inspection
41722020,1/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,10/6/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41707407,10/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41598620,7/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,7/8/15,6/6/16,Cycle Inspection / Initial Inspection
41571476,3/25/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41660217,7/8/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
40755172,6/20/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,C,6/20/14,6/6/16,Cycle Inspection / Reopening Inspection
50009331,8/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
50035958,6/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/29/15,6/6/16,Pre-permit (Operational) / Re-inspection
40742056,11/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,11/18/15,6/6/16,Cycle Inspection / Initial Inspection
41139007,3/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/4/13,6/6/16,Cycle Inspection / Re-inspection
