50001484,9/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,9/26/13,6/6/16,Pre-permit (Operational) / Re-inspection
41128211,4/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41635498,2/4/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,2/4/14,6/6/16,Cycle Inspection / Re-inspection
41388432,8/18/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,22,A,4/28/16,6/6/16,Trans Fat / Initial Inspection
41706222,5/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,5/9/15,6/6/16,Cycle Inspection / Initial Inspection
40742997,9/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/15/14,6/6/16,Cycle Inspection / Re-inspection
40521005,9/13/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,9/13/13,6/6/16,Cycle Inspection / Initial Inspection
40390781,3/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,1/30/13,6/6/16,Cycle Inspection / Initial Inspection
40760523,4/13/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,B,5/20/13,6/6/16,Cycle Inspection / Initial Inspection
41623711,4/25/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,14,A,10/9/15,6/6/16,Cycle Inspection / Initial Inspection
40392872,2/11/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,2/11/16,6/6/16,Cycle Inspection / Initial Inspection
41009267,10/1/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,B,10/1/14,6/6/16,Cycle Inspection / Re-inspection
41715982,12/27/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,12/27/13,6/6/16,Cycle Inspection / Re-inspection
41634196,3/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
40800426,8/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,B,2/19/14,6/6/16,Cycle Inspection / Initial Inspection
40385955,8/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
41460578,10/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
40901214,3/14/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,A,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
41684927,2/18/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
50001441,7/10/14,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,53,B,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
41426318,8/5/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,31,A,6/29/15,6/6/16,Cycle Inspection / Initial Inspection
50001677,7/17/15,Establishment re-closed by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,A,7/10/13,6/6/16,Cycle Inspection / Reopening Inspection
41336336,7/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,7/9/13,6/6/16,Cycle Inspection / Re-inspection
50007352,8/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,8/20/13,6/6/16,Cycle Inspection / Initial Inspection
41375984,6/8/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,6/8/13,6/6/16,Cycle Inspection / Re-inspection
50002562,12/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41636203,6/11/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,A,9/24/13,6/6/16,Cycle Inspection / Initial Inspection
50012767,8/19/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,25,B,8/19/14,6/6/16,Pre-permit (Operational) / Re-inspection
40741967,12/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,2/4/15,6/6/16,Cycle Inspection / Initial Inspection
41038490,10/31/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
41067699,5/21/13,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,17,B,5/21/13,6/6/16,Cycle Inspection / Re-inspection
41401688,4/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41704268,7/29/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,B,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
50037168,12/7/15,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,P,12/7/15,6/6/16,Cycle Inspection / Reopening Inspection
50033258,11/25/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
40868717,5/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
40937824,6/1/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
40754551,4/7/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,17,A,6/11/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41694244,6/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
41453018,5/31/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,37,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
50009143,3/15/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
41602776,4/27/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
40791157,3/17/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,21,B,3/17/15,6/6/16,Cycle Inspection / Re-inspection
41568019,12/2/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,8,A,12/2/13,6/6/16,Cycle Inspection / Initial Inspection
50033996,4/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,Z,5/31/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40537686,6/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
40397775,7/29/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,7/29/13,6/6/16,Cycle Inspection / Re-inspection
50038063,9/10/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,71,A,12/16/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41387108,4/3/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,53,B,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
50001480,10/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
41372091,1/26/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41700259,5/26/15,Violations were cited in the following area(s).,04B,"Food worker prepares food or handles utensil when ill with a disease transmissible by food, or have exposed infected cut or burn on hand.",Critical,10,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41704110,8/23/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,A,8/23/14,6/6/16,Cycle Inspection / Initial Inspection
50011181,6/12/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,18,B,6/11/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41128070,6/20/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
41677534,8/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,33,A,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
41463477,9/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,1/5/15,6/6/16,Cycle Inspection / Initial Inspection
50016900,12/11/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,12/11/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40814991,12/17/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
41575411,8/27/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/27/13,6/6/16,Cycle Inspection / Initial Inspection
50000128,7/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,7/1/15,6/6/16,Cycle Inspection / Re-inspection
50000593,1/6/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
41658676,8/27/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,8/27/13,6/6/16,Cycle Inspection / Re-inspection
41011232,4/21/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,24,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41623543,12/16/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,28,B,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
41576098,10/1/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,C,10/1/13,6/6/16,Cycle Inspection / Re-inspection
50004349,8/21/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
41582458,8/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
41573739,3/9/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
41554424,2/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,2/3/14,6/6/16,Cycle Inspection / Re-inspection
40667358,7/12/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,43,C,7/12/14,6/6/16,Cycle Inspection / Re-inspection
50037455,10/19/15,Violations were cited in the following area(s).,22B,Toilet facility used by women does not have at least one covered garbage receptacle.,Not Critical,11,A,1/26/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50005190,3/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/28/15,6/6/16,Cycle Inspection / Re-inspection
41451560,6/29/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
50000488,6/14/13,No violations were recorded at the time of this inspection.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Not Applicable,24,B,6/2/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41487738,1/9/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,A,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
40662349,10/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41197896,9/17/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,11,A,5/11/16,6/6/16,Administrative Miscellaneous / Re-inspection
50014838,11/14/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,A,12/10/14,6/6/16,Pre-permit (Operational) / Compliance Inspection
41235694,1/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,B,6/15/15,6/6/16,Cycle Inspection / Initial Inspection
41363275,5/23/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,9/25/14,6/6/16,Cycle Inspection / Initial Inspection
41705968,1/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41632998,2/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,7/9/13,6/6/16,Cycle Inspection / Initial Inspection
41056159,6/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
41453954,8/12/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,4,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
41566402,8/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
40944982,2/22/14,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,0,A,4/21/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50014887,10/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,10/15/14,6/6/16,Pre-permit (Operational) / Re-inspection
41409894,8/31/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,8/31/15,6/6/16,Cycle Inspection / Re-inspection
50010504,12/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,B,12/9/14,6/6/16,Cycle Inspection / Re-inspection
41238494,3/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
41178236,12/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
41669453,12/2/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,12/3/12,6/6/16,Cycle Inspection / Initial Inspection
41720477,9/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
40933080,11/9/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,28,A,8/1/15,6/6/16,Cycle Inspection / Initial Inspection
41710581,2/26/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
50018784,7/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,6/23/14,6/6/16,Cycle Inspection / Initial Inspection
41248529,8/7/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50043193,10/20/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,34,Not Yet Graded,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41626037,6/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,6/12/14,6/6/16,Cycle Inspection / Re-inspection
41362005,1/30/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,18,B,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
41715309,3/20/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,34,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
41289775,3/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,C,12/9/13,6/6/16,Cycle Inspection / Initial Inspection
41251040,5/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,5/9/13,6/6/16,Cycle Inspection / Re-inspection
41554321,11/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
41646166,3/12/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,15,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
41542041,7/22/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,13,A,10/14/14,6/6/16,Administrative Miscellaneous / Compliance Inspection
41532181,6/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
50003763,9/1/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,B,7/21/14,6/6/16,Cycle Inspection / Initial Inspection
41559869,4/13/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
41379820,9/10/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,13,A,4/21/16,6/6/16,Calorie Posting / Initial Inspection
41352584,12/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41485154,3/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,2/8/16,6/6/16,Cycle Inspection / Initial Inspection
50011068,7/22/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,7,A,7/22/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50000095,6/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,4/20/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41648318,4/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,43,A,9/18/14,6/6/16,Cycle Inspection / Initial Inspection
41671229,9/12/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Re-inspection
40644352,6/6/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,18,A,4/25/16,6/6/16,Cycle Inspection / Initial Inspection
40698274,2/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41297608,4/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
41569094,3/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,6/7/13,6/6/16,Cycle Inspection / Initial Inspection
41035706,6/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,A,4/29/14,6/6/16,Cycle Inspection / Initial Inspection
41637061,4/23/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,40,A,7/26/14,6/6/16,Cycle Inspection / Initial Inspection
