41334338,8/5/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,13,A,3/18/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41152996,5/8/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,10/15/12,6/6/16,Cycle Inspection / Initial Inspection
40934291,9/12/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,9/12/12,6/6/16,Cycle Inspection / Initial Inspection
40736385,5/1/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,5/1/14,6/6/16,Cycle Inspection / Re-inspection
41623743,2/28/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,2/28/14,6/6/16,Cycle Inspection / Re-inspection
41333623,7/23/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,B,9/9/15,6/6/16,Cycle Inspection / Initial Inspection
41455865,9/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
50042951,5/19/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,Not Yet Graded,3/8/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50047825,1/1/00,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Not Applicable,13,A,8/26/13,6/6/16,Cycle Inspection / Re-inspection
41405148,5/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
41021991,9/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/19/14,6/6/16,Cycle Inspection / Initial Inspection
41001024,3/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,3/7/13,6/6/16,Cycle Inspection / Re-inspection
50044553,12/14/15,No violations were recorded at the time of this inspection.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Not Applicable,0,A,6/25/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41158299,7/15/15,No violations were recorded at the time of this inspection.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Not Applicable,9,A,11/17/14,6/6/16,Administrative Miscellaneous / Re-inspection
41580533,2/25/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,20,B,3/18/13,6/6/16,Trans Fat / Initial Inspection
50001957,10/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/3/14,6/6/16,Cycle Inspection / Re-inspection
40543458,11/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
40841760,7/8/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,27,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
41304245,10/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,10/8/13,6/6/16,Cycle Inspection / Re-inspection
50035419,9/10/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,9/10/15,6/6/16,Cycle Inspection / Re-inspection
40603807,3/17/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
41484640,10/2/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,10/2/14,6/6/16,Cycle Inspection / Re-inspection
40391531,4/13/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
41403222,5/15/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,5/15/13,6/6/16,Cycle Inspection / Initial Inspection
41710589,5/15/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,39,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
41042010,12/5/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,23,C,6/15/15,6/6/16,Cycle Inspection / Initial Inspection
50009767,6/26/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,A,12/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50015634,1/13/16,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,0,A,4/25/13,6/6/16,Calorie Posting / Initial Inspection
40785023,11/5/14,No violations were recorded at the time of this inspection.,20F,Current letter grade card not posted.,Not Applicable,9,P,3/2/15,6/6/16,Administrative Miscellaneous / Re-inspection
41450854,6/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/14/13,6/6/16,Cycle Inspection / Re-inspection
50035395,7/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,7/15/15,6/6/16,Pre-permit (Operational) / Re-inspection
41637206,5/4/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,16,B,12/10/15,6/6/16,Smoke-Free Air Act / Re-inspection
50017912,3/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,B,3/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
40373794,2/12/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
50017534,12/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,B,5/5/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50000039,10/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/15/14,6/6/16,Cycle Inspection / Re-inspection
41076970,3/12/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,3/12/16,6/6/16,Cycle Inspection / Initial Inspection
41403525,7/23/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,48,B,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
41308090,8/29/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,12,A,8/29/13,6/6/16,Cycle Inspection / Re-inspection
41112617,2/12/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,24,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41575871,8/29/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,B,8/29/14,6/6/16,Cycle Inspection / Re-inspection
50005299,11/20/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,9/15/15,6/6/16,Cycle Inspection / Initial Inspection
41631475,8/29/12,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
41701232,10/29/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,20F,Current letter grade card not posted.,Not Critical,49,A,8/26/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50016877,12/15/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,6,A,12/15/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41263883,12/22/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
41157974,5/29/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
50003257,11/22/13,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,16,A,10/28/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40597923,7/15/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,45,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
50009321,5/19/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,10/16/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41643867,7/14/15,Establishment re-opened by DOHMH,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,C,7/14/15,6/6/16,Cycle Inspection / Reopening Inspection
50001679,10/14/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,10/14/14,6/6/16,Cycle Inspection / Initial Inspection
50011564,7/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/10/15,6/6/16,Cycle Inspection / Re-inspection
40665052,9/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41001763,7/9/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,A,11/21/14,6/6/16,Cycle Inspection / Initial Inspection
50016212,6/23/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41135835,5/10/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,57,A,11/1/14,6/6/16,Cycle Inspection / Compliance Inspection
50001633,10/15/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,10/15/14,6/6/16,Cycle Inspection / Initial Inspection
41034980,5/10/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,33,A,9/16/14,6/6/16,Cycle Inspection / Initial Inspection
41708165,6/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/16/15,6/6/16,Cycle Inspection / Re-inspection
50048467,6/2/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,6/2/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40535512,7/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,C,7/30/13,6/6/16,Cycle Inspection / Re-inspection
40374415,10/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,A,8/19/14,6/6/16,Cycle Inspection / Initial Inspection
40385461,11/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,43,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41180600,3/4/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
41102912,2/4/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,11,A,2/4/14,6/6/16,Cycle Inspection / Re-inspection
41480022,1/31/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,1/31/14,6/6/16,Cycle Inspection / Re-inspection
50010395,5/5/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
41722331,8/20/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,10/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50044351,4/5/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,25,A,6/3/13,6/6/16,Pre-permit (Operational) / Re-inspection
50043207,3/22/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,3/22/16,6/6/16,Pre-permit (Operational) / Re-inspection
41721739,12/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/19/13,6/6/16,Cycle Inspection / Re-inspection
41689125,4/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,B,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41193019,4/2/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
41525452,9/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,9/11/13,6/6/16,Cycle Inspection / Re-inspection
41685372,3/12/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,28,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
41476586,4/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/4/14,6/6/16,Cycle Inspection / Re-inspection
41603386,12/19/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,12/19/13,6/6/16,Cycle Inspection / Re-inspection
41376793,10/2/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41636015,6/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/18/13,6/6/16,Cycle Inspection / Initial Inspection
41353927,3/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
50001962,12/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,C,8/29/14,6/6/16,Cycle Inspection / Initial Inspection
41650019,3/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
50017257,3/8/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,6/26/15,6/6/16,Cycle Inspection / Compliance Inspection
41330867,4/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41645430,1/13/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
50003893,2/25/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,21,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
41060830,10/28/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40765947,12/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
41627475,3/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,3/25/14,6/6/16,Cycle Inspection / Re-inspection
41006331,5/28/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,74,A,3/27/15,6/6/16,Cycle Inspection / Initial Inspection
41261371,8/29/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,19,B,8/29/14,6/6/16,Cycle Inspection / Re-inspection
41665894,9/25/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/25/13,6/6/16,Cycle Inspection / Re-inspection
40403999,2/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,38,A,10/9/14,6/6/16,Cycle Inspection / Initial Inspection
40871769,9/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
50018027,2/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,33,Z,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
40663973,3/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/5/16,6/6/16,Cycle Inspection / Re-inspection
41066767,1/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,1/10/13,6/6/16,Cycle Inspection / Re-inspection
50037230,8/26/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,6,A,11/19/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41623768,2/20/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,42,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
40810174,2/11/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,28,B,4/22/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41430018,6/16/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,6/16/15,6/6/16,Cycle Inspection / Re-inspection
50032794,4/28/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,32,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
41620087,9/9/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
50004676,3/8/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/8/16,6/6/16,Cycle Inspection / Re-inspection
41675531,2/4/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40529203,1/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,1/20/15,6/6/16,Cycle Inspection / Re-inspection
41532181,7/14/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,B,10/2/14,6/6/16,Cycle Inspection / Initial Inspection
50015486,10/16/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,14,A,7/12/14,6/6/16,Cycle Inspection / Initial Inspection
50000790,8/20/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,15,A,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
50040002,3/4/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,15,A,4/9/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50001277,11/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,11/14/14,6/6/16,Cycle Inspection / Re-inspection
40704315,6/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,6/16/14,6/6/16,Cycle Inspection / Re-inspection
41713066,6/29/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,A,3/25/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40574423,8/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,8/27/13,6/6/16,Cycle Inspection / Re-inspection
41666659,1/22/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,B,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
40892887,8/5/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,8/5/15,6/6/16,Cycle Inspection / Re-inspection
41706533,2/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,37,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
41708699,8/8/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
50012724,9/29/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,9/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50047323,4/4/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,9,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
41286006,5/21/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,39,C,5/21/13,6/6/16,Cycle Inspection / Re-inspection
50001649,2/5/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,2/5/15,6/6/16,Cycle Inspection / Re-inspection
