41705732,2/14/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,B,2/14/13,6/6/16,Pre-permit (Operational) / Re-inspection
41690734,4/11/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,53,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41355668,1/14/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,26,B,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
41085232,1/11/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,18,B,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
50001664,10/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,4/29/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41706342,8/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50001704,3/3/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
41390137,6/10/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,15,B,6/10/14,6/6/16,Cycle Inspection / Re-inspection
50004422,6/30/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
40698892,3/4/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,8,A,3/4/15,6/6/16,Cycle Inspection / Re-inspection
41103064,1/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41688540,8/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/10/15,6/6/16,Cycle Inspection / Re-inspection
41716646,5/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,5/1/14,6/6/16,Cycle Inspection / Re-inspection
41158578,7/9/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,B,7/9/14,6/6/16,Cycle Inspection / Re-inspection
41606848,3/2/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,2,A,3/2/16,6/6/16,Cycle Inspection / Initial Inspection
41718741,5/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,2/26/15,6/6/16,Cycle Inspection / Initial Inspection
41570461,8/14/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,18,B,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
41584680,6/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,6/23/15,6/6/16,Cycle Inspection / Initial Inspection
41165717,2/4/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,A,8/19/15,6/6/16,Cycle Inspection / Initial Inspection
41142418,3/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
41562909,5/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
40998001,12/4/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,57,,,6/6/16,Trans Fat / Initial Inspection
41638553,7/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
50016498,4/25/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,4/25/16,6/6/16,Cycle Inspection / Re-inspection
50002135,12/24/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,12/24/13,6/6/16,Cycle Inspection / Re-inspection
50000613,12/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,5/5/14,6/6/16,Cycle Inspection / Compliance Inspection
50008761,10/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41395413,5/14/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
40858719,4/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41618267,4/6/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
50034776,6/25/15,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,41,A,1/7/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41269160,5/16/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,36,A,1/5/15,6/6/16,Cycle Inspection / Initial Inspection
50001854,10/24/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,10/24/14,6/6/16,Cycle Inspection / Initial Inspection
40401834,7/21/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,7/21/14,6/6/16,Cycle Inspection / Re-inspection
41387108,4/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,A,5/11/15,6/6/16,Cycle Inspection / Initial Inspection
41222832,10/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,B,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
50034674,2/11/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
50014636,5/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
50017347,2/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/6/15,6/6/16,Pre-permit (Operational) / Re-inspection
41495380,12/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
41497700,9/17/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,2/7/14,6/6/16,Cycle Inspection / Initial Inspection
41701176,5/24/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
41703920,10/30/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,09C,Food contact surface not properly maintained.,Not Critical,90,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
50014661,3/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/14/15,6/6/16,Cycle Inspection / Re-inspection
41424258,1/7/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41532039,3/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,3/30/15,6/6/16,Cycle Inspection / Initial Inspection
41704021,8/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,P,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41628109,5/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,5/30/13,6/6/16,Cycle Inspection / Initial Inspection
41544700,2/21/13,Establishment re-opened by DOHMH,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Applicable,0,P,2/21/13,6/6/16,Cycle Inspection / Reopening Inspection
40607019,12/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,12/7/15,6/6/16,Cycle Inspection / Re-inspection
40911185,6/19/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
40850071,2/15/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,2/15/13,6/6/16,Cycle Inspection / Initial Inspection
50015482,11/13/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,56,C,11/13/14,6/6/16,Pre-permit (Operational) / Re-inspection
41327412,3/5/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,3/5/13,6/6/16,Cycle Inspection / Initial Inspection
40835821,3/30/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
41701897,5/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
50018556,4/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,4/11/16,6/6/16,Cycle Inspection / Re-inspection
50019029,11/19/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,A,8/29/14,6/6/16,Cycle Inspection / Initial Inspection
40393395,3/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,3/24/15,6/6/16,Cycle Inspection / Re-inspection
50004443,3/27/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,B,6/12/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40912868,4/2/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,4/2/15,6/6/16,Cycle Inspection / Re-inspection
50019020,9/14/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,17,A,2/3/14,6/6/16,Cycle Inspection / Initial Inspection
40399285,5/1/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,5/1/13,6/6/16,Cycle Inspection / Initial Inspection
41151989,9/19/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,5,A,9/19/14,6/6/16,Cycle Inspection / Re-inspection
41722947,11/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,B,6/14/12,6/6/16,Cycle Inspection / Initial Inspection
40395211,1/28/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,5,A,3/6/15,6/6/16,Trans Fat / Initial Inspection
41392510,7/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,7/10/13,6/6/16,Cycle Inspection / Re-inspection
41595314,10/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,10/16/14,6/6/16,Cycle Inspection / Re-inspection
50000883,9/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50010729,3/18/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41481278,9/25/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,34,B,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
40544705,9/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
41680837,9/9/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41699206,6/17/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,49,A,1/10/13,6/6/16,Cycle Inspection / Initial Inspection
50005000,2/4/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,28,A,7/16/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41069770,4/29/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,A,7/21/15,6/6/16,Cycle Inspection / Initial Inspection
40382877,3/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50042838,11/14/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40543458,11/10/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,11/10/14,6/6/16,Cycle Inspection / Initial Inspection
50004923,11/17/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
40391174,10/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/26/15,6/6/16,Cycle Inspection / Re-inspection
50012159,6/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,B,6/8/15,6/6/16,Cycle Inspection / Re-inspection
41519688,10/28/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,A,4/30/13,6/6/16,Administrative Miscellaneous / Re-inspection
41401458,5/3/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,A,2/6/16,6/6/16,Cycle Inspection / Initial Inspection
50003415,12/10/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
50003131,1/8/16,Violations were cited in the following area(s).,10G,Food service operation occurring in room used as living or sleeping quarters.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41718014,3/27/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/27/13,6/6/16,Pre-permit (Operational) / Re-inspection
40660748,4/1/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,5/21/13,6/6/16,Cycle Inspection / Initial Inspection
40397700,9/3/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41698000,6/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,6/19/13,6/6/16,Cycle Inspection / Re-inspection
41721563,1/6/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,1/6/14,6/6/16,Cycle Inspection / Re-inspection
41402869,8/19/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,8/19/14,6/6/16,Cycle Inspection / Re-inspection
50009767,3/9/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,B,7/31/15,6/6/16,Cycle Inspection / Initial Inspection
41525144,7/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,7/17/13,6/6/16,Cycle Inspection / Re-inspection
41504766,10/1/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,10/1/14,6/6/16,Cycle Inspection / Re-inspection
41330376,9/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41217325,4/26/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,P,4/26/13,6/6/16,Cycle Inspection / Reopening Inspection
41711831,4/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/9/13,6/6/16,Pre-permit (Operational) / Re-inspection
40385606,12/19/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,12/19/13,6/6/16,Cycle Inspection / Re-inspection
41235492,3/27/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,3/27/14,6/6/16,Cycle Inspection / Initial Inspection
40394555,2/4/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
41109381,3/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,9/30/15,6/6/16,Cycle Inspection / Initial Inspection
40858719,4/23/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,4,A,4/30/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41652570,4/15/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41602277,12/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/9/15,6/6/16,Cycle Inspection / Re-inspection
50014887,6/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
41470014,1/24/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,24,A,11/9/15,6/6/16,Cycle Inspection / Initial Inspection
41445105,5/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,5/6/14,6/6/16,Cycle Inspection / Re-inspection
40738050,5/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/22/15,6/6/16,Cycle Inspection / Re-inspection
50001520,2/5/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
40985671,8/20/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,8/20/13,6/6/16,Cycle Inspection / Initial Inspection
41597207,2/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
41148534,10/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
41671816,7/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
41435352,7/29/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,7/29/13,6/6/16,Cycle Inspection / Re-inspection
50008640,10/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40679327,7/9/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,31,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
50032737,10/30/15,Establishment re-closed by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,12/27/14,6/6/16,Cycle Inspection / Reopening Inspection
41357926,8/21/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,23,B,10/2/14,6/6/16,Cycle Inspection / Initial Inspection
41707008,9/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
50038922,6/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,6/3/16,6/6/16,Cycle Inspection / Initial Inspection
50000941,6/2/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
41563537,6/5/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,43,C,6/3/13,6/6/16,Cycle Inspection / Re-inspection
41513809,7/24/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,7/24/13,6/6/16,Cycle Inspection / Re-inspection
41516309,5/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
