41107259,2/22/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
40394258,8/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,Z,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
41479962,6/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,56,A,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
41398041,12/3/12,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,39,C,12/3/12,6/6/16,Cycle Inspection / Re-inspection
41299083,8/16/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,9/11/13,6/6/16,Inter-Agency Task Force / Initial Inspection
41491764,4/18/13,Violations were cited in the following area(s).,07A,Duties of an officer of the Department interfered with or obstructed.,Critical,66,C,4/18/13,6/6/16,Cycle Inspection / Re-inspection
40798457,1/14/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,1/14/14,6/6/16,Cycle Inspection / Re-inspection
41684504,11/6/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
50000801,8/16/13,Violations were cited in the following area(s).,15J,Ashtray present in smoke-free area.,Not Critical,48,A,3/8/16,6/6/16,Smoke-Free Air Act / Initial Inspection
50035408,11/10/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,15,A,8/5/13,6/6/16,Cycle Inspection / Initial Inspection
50032691,4/15/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
50019010,12/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41711029,3/23/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,36,A,1/25/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40625346,5/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41685035,6/2/15,Establishment re-closed by DOHMH,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,20,A,5/28/13,6/6/16,Cycle Inspection / Reopening Inspection
41684536,5/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,39,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
50008477,5/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/22/14,6/6/16,Pre-permit (Operational) / Re-inspection
50037619,7/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41598995,4/7/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,4/7/16,6/6/16,Cycle Inspection / Re-inspection
41389304,8/12/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,58,A,2/12/14,6/6/16,Cycle Inspection / Re-inspection
40366543,9/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,9/25/14,6/6/16,Cycle Inspection / Re-inspection
41218580,12/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,4/18/15,6/6/16,Cycle Inspection / Initial Inspection
40540478,7/1/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
41651838,9/16/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,20,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
50007345,3/16/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,B,8/19/13,6/6/16,Cycle Inspection / Initial Inspection
41238372,2/6/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41272891,7/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,37,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
50000710,8/23/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,16,A,7/25/13,6/6/16,Cycle Inspection / Initial Inspection
41401282,11/20/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,A,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
50004177,1/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/23/14,6/6/16,Pre-permit (Operational) / Re-inspection
41594444,8/13/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,8/13/14,6/6/16,Cycle Inspection / Initial Inspection
41498674,5/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,5/10/14,6/6/16,Cycle Inspection / Re-inspection
40365226,10/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,7/15/13,6/6/16,Cycle Inspection / Initial Inspection
50001790,12/9/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,12/9/13,6/6/16,Pre-permit (Operational) / Re-inspection
41479922,6/27/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,B,6/27/14,6/6/16,Cycle Inspection / Re-inspection
41609113,10/3/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,32,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
50045218,5/31/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,Not Yet Graded,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41453018,11/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
41691155,10/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,36,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
41615946,7/16/15,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,3,A,4/2/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50036056,8/19/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,8/19/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41328070,3/24/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,10,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
41610725,9/18/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,9/18/13,6/6/16,Cycle Inspection / Initial Inspection
50017756,3/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/24/16,6/6/16,Cycle Inspection / Re-inspection
41097273,8/14/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,59,,,6/6/16,Cycle Inspection / Re-inspection
41238209,4/3/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,4/3/14,6/6/16,Cycle Inspection / Re-inspection
40402284,3/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/14/14,6/6/16,Cycle Inspection / Re-inspection
40846477,7/30/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,43,B,3/1/16,6/6/16,Cycle Inspection / Compliance Inspection
41650568,6/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/20/13,6/6/16,Cycle Inspection / Initial Inspection
41593479,9/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,70,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41655185,6/28/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,51,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
41148766,10/28/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,10/28/13,6/6/16,Cycle Inspection / Re-inspection
50015659,2/2/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
50041497,5/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,Not Yet Graded,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
50034674,4/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,A,11/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40996737,1/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/14/15,6/6/16,Cycle Inspection / Re-inspection
50042784,11/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,B,11/18/15,6/6/16,Pre-permit (Operational) / Re-inspection
41171220,12/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/17/14,6/6/16,Cycle Inspection / Re-inspection
50018117,10/5/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
40750062,4/14/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
41015300,11/13/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,11/13/14,6/6/16,Cycle Inspection / Re-inspection
40984264,7/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,7/9/14,6/6/16,Cycle Inspection / Re-inspection
50000005,3/11/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,24,C,4/10/15,6/6/16,Cycle Inspection / Initial Inspection
41312472,1/26/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,25,B,1/26/16,6/6/16,Cycle Inspection / Re-inspection
41458340,5/31/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,A,6/11/15,6/6/16,Cycle Inspection / Initial Inspection
41246487,5/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,5/25/13,6/6/16,Cycle Inspection / Initial Inspection
50017978,5/31/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,5/16/16,6/6/16,Trans Fat / Initial Inspection
41001192,2/6/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
50001466,10/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/23/13,6/6/16,Pre-permit (Operational) / Re-inspection
41084833,12/30/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/30/15,6/6/16,Cycle Inspection / Re-inspection
41559365,9/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,C,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
41028321,7/11/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
40579607,10/31/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,38,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
41291395,6/6/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,23,A,9/18/14,6/6/16,Cycle Inspection / Initial Inspection
50035679,7/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,7/20/15,6/6/16,Pre-permit (Operational) / Re-inspection
50007431,5/20/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,5/20/14,6/6/16,Pre-permit (Operational) / Re-inspection
40569448,9/16/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,B,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41236537,4/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,2/13/15,6/6/16,Cycle Inspection / Initial Inspection
41537945,11/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/21/13,6/6/16,Cycle Inspection / Initial Inspection
40393118,10/10/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,38,A,4/6/15,6/6/16,Cycle Inspection / Initial Inspection
50010452,8/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/13/14,6/6/16,Pre-permit (Operational) / Re-inspection
40368022,5/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,5/6/15,6/6/16,Cycle Inspection / Initial Inspection
50008841,5/19/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
41676490,8/21/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,C,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
41190419,4/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41659862,9/27/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,9/27/14,6/6/16,Cycle Inspection / Initial Inspection
41638913,6/6/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,30,A,5/21/15,6/6/16,Smoke-Free Air Act / Re-inspection
50004520,2/23/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,C,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
50004764,10/15/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,A,7/14/15,6/6/16,Cycle Inspection / Initial Inspection
41554321,6/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
41466873,3/5/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,3/5/16,6/6/16,Cycle Inspection / Initial Inspection
41608422,4/15/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40727750,5/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/3/13,6/6/16,Cycle Inspection / Re-inspection
50000587,6/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,6/17/14,6/6/16,Cycle Inspection / Re-inspection
50001564,6/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
50034542,10/19/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,62,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
50034313,3/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,Not Yet Graded,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
41696159,10/27/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,10/27/14,6/6/16,Cycle Inspection / Re-inspection
40364858,6/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
41468132,1/10/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40401742,1/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
41463800,2/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,2/11/15,6/6/16,Cycle Inspection / Re-inspection
41503136,3/20/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,16,A,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
40918355,12/4/12,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,43,B,9/29/14,6/6/16,Cycle Inspection / Initial Inspection
50014772,5/27/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,9/26/15,6/6/16,Cycle Inspection / Initial Inspection
41290491,12/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,8/6/14,6/6/16,Cycle Inspection / Initial Inspection
40525206,7/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
41019613,5/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,5/9/14,6/6/16,Cycle Inspection / Re-inspection
50001202,9/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,48,A,6/7/13,6/6/16,Cycle Inspection / Initial Inspection
41399678,2/18/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,4,A,2/18/14,6/6/16,Cycle Inspection / Re-inspection
41465581,3/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41560435,4/24/15,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,12,A,6/10/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41202207,6/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,6/18/13,6/6/16,Cycle Inspection / Initial Inspection
50006045,1/27/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,17,A,1/15/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50001640,8/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,8/17/15,6/6/16,Cycle Inspection / Initial Inspection
50009061,11/4/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
