50008120,8/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,8/17/15,6/6/16,Cycle Inspection / Re-inspection
41585136,1/6/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
50004167,12/30/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,12/30/13,6/6/16,Pre-permit (Operational) / Re-inspection
50039173,10/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,C,10/15/15,6/6/16,Pre-permit (Operational) / Re-inspection
41650004,6/1/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,A,6/1/13,6/6/16,Cycle Inspection / Re-inspection
50015315,3/15/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
50017092,1/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,B,9/25/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41039814,5/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
50004589,3/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/3/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50040819,9/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,3/14/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41249587,3/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,4/17/14,6/6/16,Cycle Inspection / Re-inspection
41715246,1/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,1/23/14,6/6/16,Cycle Inspection / Re-inspection
40400957,4/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,44,,,6/6/16,Cycle Inspection / Compliance Inspection
41282127,1/13/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,17,A,3/21/14,6/6/16,Cycle Inspection / Initial Inspection
41480500,4/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
50044012,3/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,14,B,3/17/16,6/6/16,Pre-permit (Operational) / Re-inspection
41705503,12/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,12/17/13,6/6/16,Cycle Inspection / Re-inspection
50004319,12/31/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/3/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40799991,7/22/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,7/22/14,6/6/16,Cycle Inspection / Re-inspection
50001067,7/25/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,11/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41392668,10/31/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,4/29/16,6/6/16,Cycle Inspection / Initial Inspection
41396657,5/25/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50044445,2/17/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,B,5/20/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40841793,8/25/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41598620,2/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/11/16,6/6/16,Cycle Inspection / Re-inspection
40568734,5/19/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41364122,3/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,3/3/15,6/6/16,Cycle Inspection / Initial Inspection
41569059,7/16/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,B,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
41027711,5/3/13,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,43,A,6/13/13,6/6/16,Smoke-Free Air Act / Limited Inspection
41580533,12/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,12/10/14,6/6/16,Cycle Inspection / Re-inspection
40557796,10/16/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,10/16/13,6/6/16,Cycle Inspection / Re-inspection
41305806,5/23/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
41644326,4/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
50000341,1/23/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,1/23/14,6/6/16,Cycle Inspection / Re-inspection
41206905,9/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
50033140,10/7/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,44,C,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
40574293,3/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,A,2/14/15,6/6/16,Cycle Inspection / Initial Inspection
41624865,8/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/12/14,6/6/16,Cycle Inspection / Initial Inspection
41650194,6/11/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,10,A,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
41702104,8/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/25/14,6/6/16,Cycle Inspection / Re-inspection
41697654,11/22/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,A,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
41362413,12/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,34,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
41430762,9/9/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,11,A,9/9/13,6/6/16,Cycle Inspection / Re-inspection
41376977,7/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,B,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
50044846,4/11/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,B,4/11/16,6/6/16,Pre-permit (Operational) / Re-inspection
41697654,1/23/14,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,37,B,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
40541670,5/11/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,B,5/14/13,6/6/16,Cycle Inspection / Initial Inspection
40390653,2/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
50041845,12/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50001037,8/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,45,C,8/18/15,6/6/16,Cycle Inspection / Re-inspection
40372944,1/12/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
40991365,12/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,12/16/15,6/6/16,Cycle Inspection / Initial Inspection
41297769,9/18/14,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,C,9/18/14,6/6/16,Cycle Inspection / Reopening Inspection
41623190,9/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
40587714,12/9/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,5,A,12/9/14,6/6/16,Cycle Inspection / Re-inspection
40539661,3/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,8/12/13,6/6/16,Cycle Inspection / Initial Inspection
41200936,12/15/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,12/15/14,6/6/16,Cycle Inspection / Re-inspection
40961549,3/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,B,3/7/13,6/6/16,Cycle Inspection / Re-inspection
41280375,5/18/13,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,23,B,7/30/14,6/6/16,Calorie Posting / Compliance Inspection
50002608,12/11/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,19,A,9/20/13,6/6/16,Cycle Inspection / Initial Inspection
40641617,8/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,8/12/13,6/6/16,Cycle Inspection / Re-inspection
41701492,7/21/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,7/21/15,6/6/16,Cycle Inspection / Re-inspection
41433082,3/12/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,3/12/15,6/6/16,Cycle Inspection / Initial Inspection
41633520,3/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
40744702,5/4/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,5/4/15,6/6/16,Cycle Inspection / Initial Inspection
41096132,6/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
50004910,3/22/16,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,16,B,3/6/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50002453,4/1/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,4/1/14,6/6/16,Pre-permit (Operational) / Re-inspection
41389443,7/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
41568286,3/7/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
50009465,3/31/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,10/19/15,6/6/16,Cycle Inspection / Initial Inspection
50001769,6/4/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
50005404,9/23/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,53,C,9/23/14,6/6/16,Cycle Inspection / Re-inspection
41478736,9/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
41476127,12/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/7/15,6/6/16,Cycle Inspection / Re-inspection
50047928,4/14/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,4/14/16,6/6/16,Pre-permit (Operational) / Re-inspection
50033876,3/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,C,3/7/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41400739,2/15/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
41466837,4/25/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,19,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
41360469,8/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
41291166,10/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/8/15,6/6/16,Cycle Inspection / Initial Inspection
41573988,8/4/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,8/4/15,6/6/16,Cycle Inspection / Re-inspection
40363333,5/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
41183605,2/22/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,9,A,2/22/16,6/6/16,Cycle Inspection / Re-inspection
41316782,2/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
50044665,2/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,1/5/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50005883,4/1/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/1/14,6/6/16,Pre-permit (Operational) / Re-inspection
41332059,9/13/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,9/13/12,6/6/16,Cycle Inspection / Initial Inspection
50040962,4/25/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,4/25/16,6/6/16,Cycle Inspection / Re-inspection
41475945,1/8/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,29,A,10/9/15,6/6/16,Cycle Inspection / Initial Inspection
41144626,9/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41303553,10/10/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
41707479,4/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/1/14,6/6/16,Cycle Inspection / Re-inspection
50033786,12/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
41554584,11/28/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,P,1/3/14,6/6/16,Cycle Inspection / Initial Inspection
41303553,5/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,40,B,2/13/16,6/6/16,Cycle Inspection / Initial Inspection
41706349,12/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
41659911,7/23/12,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,7/10/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41598322,6/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,C,6/26/15,6/6/16,Cycle Inspection / Re-inspection
40959591,3/1/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,39,A,7/6/15,6/6/16,Cycle Inspection / Initial Inspection
41658464,1/4/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
50007596,8/15/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,,,6/6/16,Inter-Agency Task Force / Initial Inspection
40958170,3/29/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,3/29/13,6/6/16,Cycle Inspection / Initial Inspection
40864264,4/24/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,51,A,10/9/14,6/6/16,Cycle Inspection / Initial Inspection
40573444,11/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
41329667,10/29/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,26,A,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
40946406,9/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,9/11/14,6/6/16,Cycle Inspection / Re-inspection
41390159,10/13/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,24,B,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
40988743,4/7/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,6,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
41060783,12/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
41056355,7/9/15,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,10,A,3/10/14,6/6/16,Trans Fat / Compliance Inspection
41594460,2/2/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
50000796,7/16/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,32,C,7/16/14,6/6/16,Cycle Inspection / Re-inspection
41489806,2/18/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
41697107,7/6/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,B,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
50002586,2/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
50044505,5/19/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,33,Not Yet Graded,10/3/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41170638,7/15/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,7/15/13,6/6/16,Cycle Inspection / Re-inspection
50046719,5/16/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,5/16/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50042815,3/31/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,3/31/16,6/6/16,Pre-permit (Operational) / Initial Inspection
