41492598,11/26/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41399601,6/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
41059709,7/24/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,2,A,7/24/13,6/6/16,Cycle Inspection / Re-inspection
50014658,12/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,12/13/14,6/6/16,Cycle Inspection / Initial Inspection
40563041,8/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,C,3/31/14,6/6/16,Cycle Inspection / Initial Inspection
50017209,3/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
41718462,5/2/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41717827,7/7/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
40931258,1/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
40823884,9/24/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,B,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
41509559,10/2/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41530561,1/8/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,44,C,1/8/14,6/6/16,Cycle Inspection / Re-inspection
40395525,11/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41155285,11/26/14,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,34,A,2/27/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41305738,12/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50001088,4/12/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,13,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
41703749,2/19/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41302692,1/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,B,1/23/14,6/6/16,Cycle Inspection / Re-inspection
50018004,8/6/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,8/6/15,6/6/16,Cycle Inspection / Re-inspection
40535467,1/22/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,A,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
41710645,6/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,6/2/15,6/6/16,Cycle Inspection / Re-inspection
50038340,5/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,7/22/15,6/6/16,Cycle Inspection / Initial Inspection
41571287,7/2/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,17,B,7/2/13,6/6/16,Cycle Inspection / Re-inspection
50009477,7/23/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,7/23/15,6/6/16,Cycle Inspection / Initial Inspection
40393558,12/31/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,5,A,12/31/13,6/6/16,Cycle Inspection / Re-inspection
40858996,4/14/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41689247,1/24/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,B,1/24/13,6/6/16,Pre-permit (Operational) / Re-inspection
40939686,4/27/14,No violations were recorded at the time of this inspection.,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Not Applicable,0,A,10/22/15,6/6/16,Inter-Agency Task Force / Initial Inspection
41308759,5/29/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
41037105,3/11/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,6/13/15,6/6/16,Cycle Inspection / Initial Inspection
50032585,10/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/29/15,6/6/16,Cycle Inspection / Re-inspection
41717000,2/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
50013521,10/9/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/9/14,6/6/16,Pre-permit (Operational) / Re-inspection
41583046,9/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,9/30/14,6/6/16,Cycle Inspection / Re-inspection
40838446,12/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,C,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
50000855,1/5/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,24,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41700054,3/9/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
40373888,8/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41555214,3/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41680201,2/7/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,37,C,2/7/14,6/6/16,Cycle Inspection / Re-inspection
40389881,12/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,B,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
41618394,8/14/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40944982,8/31/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,58,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41388853,10/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,4/15/13,6/6/16,Cycle Inspection / Initial Inspection
41611659,4/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
50002601,10/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,3/23/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41296528,2/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,61,A,5/14/16,6/6/16,Cycle Inspection / Initial Inspection
41380672,9/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
50040782,12/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/3/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50007299,6/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,6/10/15,6/6/16,Cycle Inspection / Re-inspection
41299712,4/29/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,B,4/29/15,6/6/16,Cycle Inspection / Re-inspection
40791454,5/20/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,31,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
50036126,4/28/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40668120,9/24/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,8,A,4/22/15,6/6/16,Smoke-Free Air Act / Re-inspection
50002003,6/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
41504405,6/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,C,6/23/15,6/6/16,Cycle Inspection / Re-inspection
41511573,6/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50011100,12/4/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,B,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
50001769,4/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,B,10/28/13,6/6/16,Cycle Inspection / Initial Inspection
41612649,4/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
41615281,6/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/24/15,6/6/16,Cycle Inspection / Re-inspection
41296528,2/6/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,61,,,6/6/16,Cycle Inspection / Initial Inspection
40931972,11/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,11/18/14,6/6/16,Cycle Inspection / Re-inspection
41074629,5/19/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
50017937,8/12/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,5,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
50032777,12/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,B,12/21/15,6/6/16,Cycle Inspection / Re-inspection
41599769,2/11/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,15,B,2/11/16,6/6/16,Cycle Inspection / Re-inspection
41572498,1/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/6/15,6/6/16,Cycle Inspection / Re-inspection
41453018,10/22/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,10/22/12,6/6/16,Cycle Inspection / Re-inspection
50018054,1/26/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,25,A,1/17/13,6/6/16,Trans Fat / Initial Inspection
50006033,10/5/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41349744,6/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40371807,3/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
41257223,2/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
41318874,12/26/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,34,B,5/16/14,6/6/16,Cycle Inspection / Initial Inspection
41530091,2/20/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,7,A,5/4/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41634845,11/19/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,17,B,11/19/14,6/6/16,Cycle Inspection / Re-inspection
41282076,5/24/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,27,B,12/3/15,6/6/16,Cycle Inspection / Initial Inspection
40390266,3/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/1/14,6/6/16,Cycle Inspection / Re-inspection
50044072,4/12/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
40931477,6/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/19/14,6/6/16,Cycle Inspection / Re-inspection
41539256,5/7/13,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,7,A,12/18/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41702361,9/24/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,23,B,9/24/13,6/6/16,Cycle Inspection / Re-inspection
50016144,10/13/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41706722,2/11/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,9,A,1/27/16,6/6/16,Smoke-Free Air Act / Initial Inspection
50000153,8/1/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,9/8/15,6/6/16,Pre-permit (Operational) / Compliance Inspection
41684250,1/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/28/15,6/6/16,Cycle Inspection / Re-inspection
41683490,3/9/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,3/9/13,6/6/16,Cycle Inspection / Re-inspection
50006777,11/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
41032639,7/14/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
40831075,3/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/9/14,6/6/16,Cycle Inspection / Initial Inspection
41493867,11/23/12,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,9,A,11/23/12,6/6/16,Cycle Inspection / Initial Inspection
41262846,6/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
50016199,2/16/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41600154,6/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
41459648,8/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
40686130,7/31/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,9,A,5/16/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50032907,11/5/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,41,,,6/6/16,Cycle Inspection / Initial Inspection
41371762,9/12/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,13,A,9/12/15,6/6/16,Cycle Inspection / Re-inspection
41688043,8/12/13,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,18,B,8/12/13,6/6/16,Cycle Inspection / Re-inspection
50000150,6/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/17/13,6/6/16,Cycle Inspection / Initial Inspection
50038379,10/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,10/17/15,6/6/16,Pre-permit (Operational) / Re-inspection
50012352,9/29/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,B,8/27/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41245535,8/26/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
50018003,5/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
41689872,2/18/15,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,10,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
41717146,5/2/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,B,5/2/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41232102,5/2/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,27,B,5/2/13,6/6/16,Cycle Inspection / Re-inspection
40389011,10/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,10/15/13,6/6/16,Cycle Inspection / Initial Inspection
50050256,1/1/00,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,17,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
50012922,2/10/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
50005628,3/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,3/19/15,6/6/16,Cycle Inspection / Re-inspection
41430594,12/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,12/4/14,6/6/16,Cycle Inspection / Re-inspection
50000768,2/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,Not Yet Graded,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
50004565,7/15/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,58,B,5/29/13,6/6/16,Pre-permit (Operational) / Compliance Inspection
41400202,3/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,3/26/14,6/6/16,Cycle Inspection / Re-inspection
40746560,10/16/14,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,11,A,12/18/14,6/6/16,Trans Fat / Compliance Inspection
41444184,6/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
41611969,8/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
40912964,10/16/12,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,13,A,10/16/12,6/6/16,Cycle Inspection / Initial Inspection
40561133,9/12/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,9/12/13,6/6/16,Cycle Inspection / Re-inspection
50010763,4/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,4/13/15,6/6/16,Cycle Inspection / Re-inspection
