40803438,6/26/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,7,A,6/26/15,6/6/16,Cycle Inspection / Re-inspection
50011891,9/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41486135,3/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,39,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
40373113,8/25/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41517701,4/21/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,37,A,7/26/13,6/6/16,Cycle Inspection / Initial Inspection
41382903,3/12/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,2,A,3/12/15,6/6/16,Cycle Inspection / Re-inspection
40369165,5/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
50005480,4/14/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
40900039,4/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/12/13,6/6/16,Cycle Inspection / Initial Inspection
40719899,4/3/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,6,A,4/3/14,6/6/16,Cycle Inspection / Initial Inspection
50015159,12/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,12/15/14,6/6/16,Cycle Inspection / Re-inspection
40401454,6/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,6/18/14,6/6/16,Cycle Inspection / Re-inspection
41384226,7/25/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,6,A,7/25/13,6/6/16,Cycle Inspection / Re-inspection
41083514,8/6/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,23,A,7/18/14,6/6/16,Cycle Inspection / Initial Inspection
41299392,1/17/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,1/17/13,6/6/16,Cycle Inspection / Initial Inspection
50034834,4/7/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/7/16,6/6/16,Cycle Inspection / Re-inspection
50046140,3/29/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,3/29/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40868077,1/12/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,53,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
41184912,8/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,51,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
41575741,2/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41571805,3/12/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,86,,,6/6/16,Cycle Inspection / Re-inspection
50002368,12/19/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
40397797,10/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
50001551,4/17/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,4,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
41619628,4/16/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,31,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
50049344,1/1/00,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,10,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
40387357,9/24/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,50,C,9/24/14,6/6/16,Cycle Inspection / Re-inspection
50001777,10/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,10/10/13,6/6/16,Pre-permit (Operational) / Re-inspection
41523675,11/10/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,52,A,12/18/14,6/6/16,Cycle Inspection / Re-inspection
41713066,3/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41595289,2/22/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,2/22/16,6/6/16,Cycle Inspection / Re-inspection
40791454,5/29/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,34,C,5/29/13,6/6/16,Cycle Inspection / Re-inspection
41689516,1/19/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,A,5/15/14,6/6/16,Cycle Inspection / Initial Inspection
41630020,5/9/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/9/16,6/6/16,Cycle Inspection / Initial Inspection
50004505,10/11/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41597549,6/20/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41044065,1/31/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/31/13,6/6/16,Cycle Inspection / Initial Inspection
41599963,4/18/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,B,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41325953,3/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41450562,10/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,B,10/5/15,6/6/16,Cycle Inspection / Re-inspection
50019134,3/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41553930,6/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
41206985,11/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
41446761,5/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/14/14,6/6/16,Cycle Inspection / Re-inspection
50012767,10/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
41316819,9/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,9/22/14,6/6/16,Cycle Inspection / Re-inspection
41660639,5/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
41498672,4/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/25/14,6/6/16,Cycle Inspection / Re-inspection
40863943,12/7/15,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,P,12/7/15,6/6/16,Cycle Inspection / Reopening Inspection
40582103,5/27/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,65,A,4/8/16,6/6/16,Cycle Inspection / Initial Inspection
41456522,9/22/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
41198475,5/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
50003078,5/6/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41263130,6/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,6/16/14,6/6/16,Cycle Inspection / Re-inspection
50017983,3/30/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
41599911,8/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
50038258,9/16/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,46,A,12/30/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41699427,1/21/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,A,5/24/14,6/6/16,Cycle Inspection / Initial Inspection
50005724,5/20/15,Establishment re-closed by DOHMH,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,35,A,5/28/15,6/6/16,Cycle Inspection / Reopening Inspection
41587168,2/24/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,12,A,2/24/15,6/6/16,Cycle Inspection / Re-inspection
41451985,10/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/16/15,6/6/16,Cycle Inspection / Re-inspection
50003416,11/6/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,41,A,6/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41485126,7/24/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,B,7/24/13,6/6/16,Cycle Inspection / Re-inspection
41540355,5/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,6/4/13,6/6/16,Cycle Inspection / Initial Inspection
50002243,5/13/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,Z,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
50000866,10/22/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,28,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50003958,12/18/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41443598,8/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
41650198,8/14/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41356242,2/13/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,2/13/15,6/6/16,Cycle Inspection / Initial Inspection
41353290,6/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,6/18/15,6/6/16,Cycle Inspection / Initial Inspection
41591596,1/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/29/14,6/6/16,Cycle Inspection / Re-inspection
41635064,8/28/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,8,A,6/26/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41456053,7/8/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,9/5/13,6/6/16,Cycle Inspection / Initial Inspection
41177205,5/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/21/14,6/6/16,Cycle Inspection / Re-inspection
41272917,6/2/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,10,A,6/2/16,6/6/16,Cycle Inspection / Initial Inspection
41688658,11/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41547788,9/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
41452652,8/4/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,56,B,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
41713348,6/2/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/2/14,6/6/16,Cycle Inspection / Re-inspection
41497700,1/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41432714,5/17/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41100006,7/9/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,7/9/14,6/6/16,Cycle Inspection / Re-inspection
50007972,4/2/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,20,A,1/24/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40380457,12/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,12/2/13,6/6/16,Cycle Inspection / Initial Inspection
41519688,4/21/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,21,A,2/5/13,6/6/16,Cycle Inspection / Initial Inspection
50011065,5/4/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,27,A,5/9/14,6/6/16,Cycle Inspection / Initial Inspection
41577859,12/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,B,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
40856342,3/2/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,C,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41416264,3/3/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,3/3/14,6/6/16,Cycle Inspection / Initial Inspection
41576485,12/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
41527538,11/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
50009053,3/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,A,9/11/15,6/6/16,Cycle Inspection / Initial Inspection
41617248,9/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
40829150,6/22/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,28,A,10/11/13,6/6/16,Cycle Inspection / Initial Inspection
50001551,9/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,A,2/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40395071,3/4/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,30,B,9/29/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41636621,3/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/12/15,6/6/16,Cycle Inspection / Re-inspection
40394007,1/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
50002403,4/1/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,22,A,12/30/13,6/6/16,Cycle Inspection / Initial Inspection
41539593,3/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/23/15,6/6/16,Cycle Inspection / Re-inspection
41142394,7/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,7/28/14,6/6/16,Cycle Inspection / Re-inspection
40987023,3/11/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41695882,9/20/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,B,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
41471562,11/25/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
40364335,3/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
40389710,10/25/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,19,,,6/6/16,Trans Fat / Re-inspection
41546006,8/13/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,32,A,2/5/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41695440,5/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/20/13,6/6/16,Cycle Inspection / Re-inspection
50011181,12/4/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,26,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
40664052,11/12/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,A,1/15/15,6/6/16,Trans Fat / Re-inspection
40398475,12/12/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,B,12/12/13,6/6/16,Cycle Inspection / Re-inspection
40812483,4/28/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,A,6/1/16,6/6/16,Administrative Miscellaneous / Re-inspection
41677328,9/20/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/20/12,6/6/16,Pre-permit (Operational) / Initial Inspection
40396605,2/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/4/16,6/6/16,Cycle Inspection / Re-inspection
41449862,6/7/13,Establishment re-closed by DOHMH,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,12,A,10/19/12,6/6/16,Cycle Inspection / Reopening Inspection
41405526,10/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,11/20/13,6/6/16,Cycle Inspection / Initial Inspection
40706408,3/31/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,3/31/15,6/6/16,Cycle Inspection / Re-inspection
41436019,12/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,B,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
41565555,9/1/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,9/1/15,6/6/16,Cycle Inspection / Re-inspection
40743370,7/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,7/8/14,6/6/16,Cycle Inspection / Re-inspection
40378328,7/18/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,7/18/13,6/6/16,Cycle Inspection / Initial Inspection
