41572581,2/6/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,12,A,2/6/14,6/6/16,Cycle Inspection / Re-inspection
41134612,4/2/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,16,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
41677816,9/25/13,No violations were recorded at the time of this inspection.,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Applicable,20,A,7/30/13,6/6/16,Administrative Miscellaneous / Re-inspection
41477984,2/11/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,19,A,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
41609204,12/23/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,24,A,5/6/15,6/6/16,Cycle Inspection / Initial Inspection
41698687,1/2/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,26,A,3/2/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50006398,4/15/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,31,B,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
41641577,8/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
41109985,3/26/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,A,7/16/12,6/6/16,Trans Fat / Re-inspection
41592358,2/24/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
41406564,11/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,67,A,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
40547163,3/12/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,3/12/13,6/6/16,Cycle Inspection / Initial Inspection
40855120,12/2/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,32,A,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
50018503,1/16/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,5/1/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41422140,7/14/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,10,A,3/13/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50001021,11/25/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,32,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
41190515,4/10/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,C,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
40725591,6/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,6/17/15,6/6/16,Cycle Inspection / Re-inspection
41157759,2/21/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,2/21/16,6/6/16,Cycle Inspection / Initial Inspection
41538850,10/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
41428640,6/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/10/13,6/6/16,Cycle Inspection / Re-inspection
41177613,10/9/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
41670534,9/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,9/12/13,6/6/16,Cycle Inspection / Re-inspection
40545375,4/28/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,4/28/14,6/6/16,Cycle Inspection / Re-inspection
41445689,12/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,C,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41454331,3/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,Z,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41556815,6/2/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,6/2/15,6/6/16,Cycle Inspection / Re-inspection
41001127,1/6/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
40814843,7/16/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,25,A,7/18/14,6/6/16,Cycle Inspection / Initial Inspection
41178622,1/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/29/15,6/6/16,Cycle Inspection / Re-inspection
41543811,3/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
40960987,2/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/10/15,6/6/16,Cycle Inspection / Re-inspection
41263491,3/21/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,25,Z,5/12/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41157671,4/28/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,21,A,12/17/12,6/6/16,Cycle Inspection / Initial Inspection
41216192,4/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,A,4/3/13,6/6/16,Cycle Inspection / Initial Inspection
40482593,4/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
41029591,2/27/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,27,B,11/20/12,6/6/16,Trans Fat / Initial Inspection
41708744,8/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,C,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
40387825,7/1/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,7,A,7/1/14,6/6/16,Cycle Inspection / Re-inspection
41661174,11/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,12/29/15,6/6/16,Cycle Inspection / Initial Inspection
40560302,5/5/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,5/5/15,6/6/16,Cycle Inspection / Re-inspection
50002371,2/2/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,39,B,10/23/14,6/6/16,Cycle Inspection / Initial Inspection
41468852,5/20/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,15,B,2/23/15,6/6/16,Cycle Inspection / Initial Inspection
50002460,11/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
50006033,10/26/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,6,A,10/26/15,6/6/16,Cycle Inspection / Re-inspection
41643561,6/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,C,6/4/13,6/6/16,Cycle Inspection / Re-inspection
40596359,11/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,63,A,9/27/13,6/6/16,Cycle Inspection / Initial Inspection
50007913,7/24/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,P,2/12/15,6/6/16,Pre-permit (Operational) / Compliance Inspection
40727820,8/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
41379625,10/1/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,6/18/15,6/6/16,Cycle Inspection / Initial Inspection
41388867,2/20/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,2/20/16,6/6/16,Cycle Inspection / Initial Inspection
40559606,10/17/12,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,17,C,4/17/13,6/6/16,Trans Fat / Re-inspection
41452662,1/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
40927017,10/9/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,10/9/15,6/6/16,Cycle Inspection / Re-inspection
41451912,10/15/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,10/15/14,6/6/16,Cycle Inspection / Initial Inspection
41279957,5/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/20/14,6/6/16,Cycle Inspection / Initial Inspection
41085412,12/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,12/9/14,6/6/16,Cycle Inspection / Initial Inspection
41629904,10/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/23/15,6/6/16,Cycle Inspection / Re-inspection
41695575,1/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
41339329,9/11/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,29,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
41314155,5/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/22/13,6/6/16,Cycle Inspection / Re-inspection
41331076,4/15/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,14,B,4/15/15,6/6/16,Cycle Inspection / Re-inspection
41625139,11/27/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
41553722,11/27/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,22,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
41714334,8/20/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,4,A,8/20/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41641295,12/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/18/14,6/6/16,Cycle Inspection / Re-inspection
50041594,11/6/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,9/4/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50038000,8/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,A,6/20/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41511660,1/23/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,1/23/14,6/6/16,Cycle Inspection / Re-inspection
41722842,3/21/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,3/21/16,6/6/16,Cycle Inspection / Initial Inspection
41421154,12/9/15,No violations were recorded at the time of this inspection.,04A,Food Protection Certificate not held by supervisor of food operations.,Not Applicable,16,B,10/20/14,6/6/16,Trans Fat / Initial Inspection
41176438,1/16/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,22,A,7/31/13,6/6/16,Smoke-Free Air Act / Compliance Inspection
41033197,4/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
50001045,9/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
50008938,7/17/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,7/17/14,6/6/16,Pre-permit (Operational) / Re-inspection
41664268,3/19/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,11/26/14,6/6/16,Cycle Inspection / Initial Inspection
40813992,9/30/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,24,B,11/6/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50006214,12/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41348161,10/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,10/23/15,6/6/16,Cycle Inspection / Re-inspection
41492204,6/4/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,2,A,8/12/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41545094,4/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,35,C,4/29/14,6/6/16,Cycle Inspection / Re-inspection
40402187,1/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,1/14/15,6/6/16,Cycle Inspection / Re-inspection
41094546,3/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,40,A,8/3/15,6/6/16,Cycle Inspection / Initial Inspection
41660386,10/9/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,10/9/13,6/6/16,Cycle Inspection / Re-inspection
41574984,4/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,44,A,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
41309763,3/25/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,19,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41474984,9/17/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
40564670,7/2/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,26,B,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41609414,1/8/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,1/8/13,6/6/16,Cycle Inspection / Initial Inspection
41618394,9/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,9/11/13,6/6/16,Cycle Inspection / Re-inspection
41706722,11/14/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,7/9/13,6/6/16,Cycle Inspection / Initial Inspection
41283831,6/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
40399751,1/8/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,13,A,1/8/14,6/6/16,Cycle Inspection / Re-inspection
50007879,4/23/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,1/7/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41683490,3/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/2/16,6/6/16,Cycle Inspection / Re-inspection
41284638,12/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/26/14,6/6/16,Cycle Inspection / Initial Inspection
40961653,3/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41366074,1/15/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,5/23/15,6/6/16,Cycle Inspection / Initial Inspection
41174407,11/14/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
41392510,11/12/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,8/1/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41354676,12/2/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,37,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
41564898,12/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,B,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41466217,12/23/13,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41078099,7/30/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,A,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
41474984,5/15/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,B,5/15/13,6/6/16,Cycle Inspection / Re-inspection
40569448,3/19/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,3/19/15,6/6/16,Cycle Inspection / Re-inspection
40602482,3/30/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
41463046,5/14/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,5/14/16,6/6/16,Cycle Inspection / Re-inspection
40372262,6/7/14,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,18,B,6/15/13,6/6/16,Cycle Inspection / Initial Inspection
41613181,8/20/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,37,C,5/23/15,6/6/16,Cycle Inspection / Initial Inspection
41539957,10/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,C,2/13/15,6/6/16,Cycle Inspection / Initial Inspection
41163307,8/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41529391,3/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,3/27/13,6/6/16,Cycle Inspection / Initial Inspection
40361618,8/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,8/16/14,6/6/16,Cycle Inspection / Initial Inspection
50000885,6/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,6/18/15,6/6/16,Cycle Inspection / Initial Inspection
41462894,2/23/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,37,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41434744,8/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/6/13,6/6/16,Cycle Inspection / Re-inspection
50000905,12/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41644417,5/18/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,5/18/16,6/6/16,Cycle Inspection / Re-inspection
40748296,10/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,3/14/14,6/6/16,Cycle Inspection / Initial Inspection
50001807,9/16/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,B,9/16/14,6/6/16,Cycle Inspection / Re-inspection
41583785,11/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,C,11/2/15,6/6/16,Cycle Inspection / Re-inspection
41659901,6/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,B,6/29/15,6/6/16,Cycle Inspection / Initial Inspection
