40617736,9/23/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,27,B,6/15/15,6/6/16,Cycle Inspection / Initial Inspection
40609677,2/3/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,43,B,10/1/14,6/6/16,Cycle Inspection / Initial Inspection
41481413,10/18/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,21,B,9/24/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41322562,1/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
50001189,5/8/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,33,A,12/1/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41638850,7/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/20/13,6/6/16,Cycle Inspection / Initial Inspection
50012576,9/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
40570886,3/28/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
50007930,3/12/16,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,17,A,3/17/16,6/6/16,Smoke-Free Air Act / Initial Inspection
50003228,7/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/2/14,6/6/16,Pre-permit (Operational) / Re-inspection
41004293,8/19/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,30,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
50042719,12/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/14/15,6/6/16,Pre-permit (Operational) / Re-inspection
41579353,12/24/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,56,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
40880188,4/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41684056,2/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/21/15,6/6/16,Cycle Inspection / Initial Inspection
40401707,6/5/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,20,A,5/9/14,6/6/16,Cycle Inspection / Initial Inspection
40845245,10/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/30/14,6/6/16,Cycle Inspection / Re-inspection
50045017,2/22/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,25,B,2/22/16,6/6/16,Pre-permit (Operational) / Re-inspection
40709941,6/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/18/15,6/6/16,Cycle Inspection / Re-inspection
50041320,4/25/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/25/16,6/6/16,Cycle Inspection / Re-inspection
41626658,2/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/21/14,6/6/16,Cycle Inspection / Re-inspection
41009687,4/16/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,2/22/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41712791,9/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,75,C,9/9/14,6/6/16,Cycle Inspection / Re-inspection
41507617,2/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,2/12/15,6/6/16,Cycle Inspection / Re-inspection
50004216,1/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,1/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41182363,5/20/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,5/20/14,6/6/16,Cycle Inspection / Initial Inspection
50044514,5/3/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,Not Yet Graded,5/12/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40890246,6/21/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
41529719,5/13/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
40871795,6/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,4/16/13,6/6/16,Cycle Inspection / Initial Inspection
40922818,6/2/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,129,C,8/27/14,6/6/16,Cycle Inspection / Initial Inspection
50009061,5/27/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
50015197,6/9/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,26,C,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
50009364,2/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,2/11/16,6/6/16,Cycle Inspection / Re-inspection
50018704,1/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,34,A,5/17/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50004589,5/23/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
41099497,12/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41539948,3/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,3/12/15,6/6/16,Cycle Inspection / Re-inspection
41040849,8/29/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,18,A,6/9/15,6/6/16,Cycle Inspection / Initial Inspection
41491418,11/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
40634607,12/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
41692734,10/13/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
41557600,5/18/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,12,A,5/18/15,6/6/16,Cycle Inspection / Re-inspection
50000058,8/5/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,13,A,8/5/15,6/6/16,Cycle Inspection / Re-inspection
40401887,10/29/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41595193,8/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
41413230,8/21/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,8/21/13,6/6/16,Cycle Inspection / Re-inspection
40825908,3/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/20/15,6/6/16,Cycle Inspection / Re-inspection
41435950,5/18/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,7,A,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
41101050,1/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41185899,8/20/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,45,B,5/17/14,6/6/16,Cycle Inspection / Initial Inspection
41687715,1/11/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
50012031,11/10/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,11/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41293756,3/5/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,6,A,9/2/15,6/6/16,Cycle Inspection / Initial Inspection
40423440,4/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,4/27/16,6/6/16,Cycle Inspection / Re-inspection
41717914,7/20/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,47,B,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
50002383,11/22/13,Establishment re-closed by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,4/21/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
50015415,2/22/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,B,2/22/16,6/6/16,Cycle Inspection / Re-inspection
41385076,8/14/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,1/16/15,6/6/16,Cycle Inspection / Initial Inspection
40511169,12/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,A,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
41652034,5/16/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
41453648,7/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,68,B,7/17/15,6/6/16,Cycle Inspection / Initial Inspection
41712184,12/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,33,C,1/4/13,6/6/16,Cycle Inspection / Initial Inspection
40361618,1/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
40401821,11/10/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
41411067,2/22/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,40,A,3/26/16,6/6/16,Cycle Inspection / Initial Inspection
41083514,9/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,B,9/20/14,6/6/16,Cycle Inspection / Re-inspection
50044710,12/23/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,34,A,5/29/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41673493,6/18/13,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,13,A,6/4/15,6/6/16,Trans Fat / Re-inspection
41443240,4/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,4/28/14,6/6/16,Cycle Inspection / Initial Inspection
41046455,10/15/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,10/15/15,6/6/16,Cycle Inspection / Re-inspection
41664154,6/15/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,6/15/15,6/6/16,Cycle Inspection / Re-inspection
41305738,5/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,C,5/30/13,6/6/16,Cycle Inspection / Re-inspection
50001972,1/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/31/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40871070,12/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/11/14,6/6/16,Cycle Inspection / Re-inspection
50014080,12/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,12/7/15,6/6/16,Cycle Inspection / Initial Inspection
41235462,8/1/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,A,10/27/14,6/6/16,Cycle Inspection / Initial Inspection
41678309,12/17/12,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,12/17/12,6/6/16,Cycle Inspection / Initial Inspection
41719787,4/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,5/20/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50009924,3/9/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,-1,B,3/9/16,6/6/16,Cycle Inspection / Re-inspection
50008118,3/19/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,2/12/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41539722,4/19/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,4/26/13,6/6/16,Cycle Inspection / Initial Inspection
41699552,12/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,B,12/22/15,6/6/16,Cycle Inspection / Re-inspection
50017167,8/8/15,Establishment re-opened by DOHMH,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,4,A,8/29/12,6/6/16,Cycle Inspection / Reopening Inspection
50001362,7/31/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,44,B,8/14/15,6/6/16,Cycle Inspection / Initial Inspection
41636621,9/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,6/18/15,6/6/16,Cycle Inspection / Initial Inspection
41454324,6/25/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,6/14/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41698175,2/23/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
41685325,5/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,4/29/14,6/6/16,Cycle Inspection / Initial Inspection
50011569,8/15/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,34,B,4/22/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50034542,5/20/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
50017351,4/6/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41305744,5/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/11/16,6/6/16,Cycle Inspection / Re-inspection
41690948,11/8/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,71,A,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
40678235,2/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/2/16,6/6/16,Cycle Inspection / Re-inspection
41687110,11/7/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
40399340,1/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,29,B,8/21/15,6/6/16,Cycle Inspection / Initial Inspection
41148780,4/11/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,A,10/3/15,6/6/16,Cycle Inspection / Initial Inspection
40383496,5/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
50010210,1/6/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
50006039,4/16/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,26,A,2/17/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41598322,11/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,11/4/15,6/6/16,Cycle Inspection / Re-inspection
41633696,4/24/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,30,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
50006404,4/7/16,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,25,B,8/25/14,6/6/16,Trans Fat / Re-inspection
50017253,4/20/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
41080745,1/6/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,1/6/15,6/6/16,Cycle Inspection / Re-inspection
41564778,11/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
50003257,2/12/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/24/14,6/6/16,Cycle Inspection / Initial Inspection
41291292,6/30/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,30,C,6/30/14,6/6/16,Cycle Inspection / Re-inspection
41585774,6/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
41634043,1/21/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/21/16,6/6/16,Cycle Inspection / Re-inspection
41215975,12/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,1/6/14,6/6/16,Cycle Inspection / Initial Inspection
40897685,9/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/18/13,6/6/16,Cycle Inspection / Initial Inspection
40933602,10/7/13,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,10,A,8/19/14,6/6/16,Trans Fat / Re-inspection
41070399,10/8/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,4/3/14,6/6/16,Smoke-Free Air Act / Initial Inspection
50043790,4/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,Not Yet Graded,10/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41602841,3/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/10/15,6/6/16,Cycle Inspection / Re-inspection
50019127,6/10/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,6/10/15,6/6/16,Pre-permit (Operational) / Re-inspection
50002986,5/13/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,45,A,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
41064183,10/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
41593479,4/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,B,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
50044447,2/9/16,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,36,A,5/11/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
