41704239,9/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,C,9/9/14,6/6/16,Cycle Inspection / Re-inspection
50000525,9/18/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,17,B,4/9/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40571128,11/25/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,31,B,9/20/12,6/6/16,Cycle Inspection / Initial Inspection
41689516,12/24/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,12/24/14,6/6/16,Cycle Inspection / Re-inspection
50002267,5/17/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,5/17/14,6/6/16,Cycle Inspection / Initial Inspection
40618714,6/10/13,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,38,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
50018895,3/31/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
41083469,8/6/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,33,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
40400989,2/4/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,A,9/2/15,6/6/16,Cycle Inspection / Initial Inspection
50040249,2/17/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
40372426,6/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
41363177,11/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/19/14,6/6/16,Cycle Inspection / Re-inspection
40400799,10/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,10/2/15,6/6/16,Cycle Inspection / Re-inspection
41457023,10/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
41436770,4/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,6/2/16,6/6/16,Cycle Inspection / Initial Inspection
50017170,4/26/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,61,A,5/16/16,6/6/16,Cycle Inspection / Re-inspection
50041401,3/14/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
41422427,7/22/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,7/22/13,6/6/16,Cycle Inspection / Re-inspection
41703786,8/25/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/25/14,6/6/16,Cycle Inspection / Re-inspection
41671459,12/29/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,12/29/14,6/6/16,Cycle Inspection / Re-inspection
41685696,5/5/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,8,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
50008279,9/6/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,7/1/14,6/6/16,Cycle Inspection / Initial Inspection
41307485,5/21/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,8,A,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
40617370,3/10/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
50002675,6/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,6/3/15,6/6/16,Cycle Inspection / Re-inspection
50004075,2/27/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,6/18/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41656254,3/20/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,8,B,5/20/13,6/6/16,Administrative Miscellaneous / Re-inspection
40711333,1/15/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41197094,4/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
40686130,4/22/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,18,P,3/2/15,6/6/16,Trans Fat / Initial Inspection
41245711,4/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,4/30/15,6/6/16,Cycle Inspection / Re-inspection
50013048,9/18/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,16,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
41407696,12/17/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
50011038,8/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,8/5/15,6/6/16,Cycle Inspection / Re-inspection
40400989,8/11/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
50015960,5/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
41719645,5/23/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41505885,11/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,B,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41361603,8/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/19/14,6/6/16,Cycle Inspection / Re-inspection
41107325,8/26/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,7/30/15,6/6/16,Cycle Inspection / Initial Inspection
41469010,8/20/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,37,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
50003340,5/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
50012833,7/21/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41172793,4/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
50044932,4/6/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,57,A,6/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50012107,7/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,45,C,7/28/15,6/6/16,Cycle Inspection / Re-inspection
41653532,5/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/16/13,6/6/16,Cycle Inspection / Initial Inspection
41643015,4/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40395093,1/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,1/14/14,6/6/16,Cycle Inspection / Re-inspection
41710558,9/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
50012306,7/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/15/15,6/6/16,Cycle Inspection / Initial Inspection
40808640,12/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,12/10/14,6/6/16,Cycle Inspection / Re-inspection
41048429,3/25/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
50046506,3/28/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,5,A,3/28/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41648501,2/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,5/23/13,6/6/16,Cycle Inspection / Initial Inspection
41549980,3/20/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
41399837,5/10/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,24,B,5/10/13,6/6/16,Cycle Inspection / Re-inspection
41647006,11/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,11/10/14,6/6/16,Cycle Inspection / Re-inspection
41504429,5/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41608422,7/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
41242241,1/2/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
40527001,3/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,B,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
40807227,11/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/18/15,6/6/16,Cycle Inspection / Re-inspection
50010122,5/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,A,5/12/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50016818,8/5/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,40,C,8/5/15,6/6/16,Cycle Inspection / Re-inspection
40909690,8/25/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,8/25/15,6/6/16,Cycle Inspection / Re-inspection
41704670,3/4/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,3/4/14,6/6/16,Cycle Inspection / Re-inspection
40573131,4/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,7/26/13,6/6/16,Cycle Inspection / Initial Inspection
41565416,6/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
50033105,4/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/23/15,6/6/16,Pre-permit (Operational) / Re-inspection
50033788,6/11/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,6/11/15,6/6/16,Pre-permit (Operational) / Re-inspection
41419573,1/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/31/14,6/6/16,Cycle Inspection / Initial Inspection
41552183,10/27/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,10/14/14,6/6/16,Cycle Inspection / Initial Inspection
41099497,4/2/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,8,A,4/17/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41083927,1/27/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,1/27/16,6/6/16,Cycle Inspection / Re-inspection
40825908,9/14/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,5/5/14,6/6/16,Trans Fat / Initial Inspection
50009039,7/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
40574293,4/10/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,32,C,10/9/14,6/6/16,Cycle Inspection / Initial Inspection
41515019,4/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,4/8/15,6/6/16,Cycle Inspection / Re-inspection
41369789,1/8/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,1/8/15,6/6/16,Cycle Inspection / Re-inspection
41103169,9/22/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,24,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
50018707,8/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
50005105,3/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,3/6/14,6/6/16,Pre-permit (Operational) / Re-inspection
41370589,11/12/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,27,B,2/25/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41174419,8/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,39,C,8/16/13,6/6/16,Cycle Inspection / Re-inspection
50045054,2/3/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,2/3/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50009321,2/3/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,14,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
50040805,9/8/15,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,10,A,4/27/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41623174,2/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/11/15,6/6/16,Cycle Inspection / Initial Inspection
50008076,11/17/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,11/17/15,6/6/16,Cycle Inspection / Re-inspection
41443726,4/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
50001015,3/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
40685229,2/12/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,28,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
50018281,2/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
50017863,11/10/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,9/21/15,6/6/16,Smoke-Free Air Act / Re-inspection
41248584,3/29/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,8/27/13,6/6/16,Cycle Inspection / Initial Inspection
40390781,3/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,36,A,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
41227024,12/29/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,57,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
41331796,5/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
41515853,7/14/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,7/14/15,6/6/16,Cycle Inspection / Initial Inspection
41703490,6/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,A,4/10/13,6/6/16,Cycle Inspection / Initial Inspection
41692734,6/5/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,16,B,6/5/13,6/6/16,Cycle Inspection / Re-inspection
40577204,2/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,10/5/12,6/6/16,Cycle Inspection / Initial Inspection
50012807,10/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41367409,4/3/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,32,B,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
50033498,4/6/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,B,3/27/15,6/6/16,Trans Fat / Initial Inspection
41627976,11/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,11/14/14,6/6/16,Cycle Inspection / Re-inspection
41083081,10/28/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,C,3/20/13,6/6/16,Cycle Inspection / Compliance Inspection
40882663,5/15/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41717466,4/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,4/23/15,6/6/16,Cycle Inspection / Initial Inspection
40617736,10/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,10/11/13,6/6/16,Cycle Inspection / Re-inspection
50014338,9/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,9/11/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41292192,12/3/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,5/20/13,6/6/16,Cycle Inspection / Initial Inspection
41454471,9/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
41665611,2/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,2/12/15,6/6/16,Cycle Inspection / Re-inspection
50001021,2/5/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
41017547,5/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,A,4/1/14,6/6/16,Cycle Inspection / Initial Inspection
41573931,7/1/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,B,7/1/13,6/6/16,Cycle Inspection / Re-inspection
41444809,4/14/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,15,B,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
40866490,12/15/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,13,A,12/15/15,6/6/16,Cycle Inspection / Re-inspection
41228956,10/7/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,29,C,10/7/13,6/6/16,Cycle Inspection / Re-inspection
41440886,1/6/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
