41386733,1/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/30/14,6/6/16,Cycle Inspection / Initial Inspection
40716625,10/28/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,10/28/13,6/6/16,Cycle Inspection / Initial Inspection
41274838,10/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
41574984,5/5/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,23,A,6/10/15,6/6/16,Cycle Inspection / Compliance Inspection
40401722,1/23/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,1/23/15,6/6/16,Cycle Inspection / Initial Inspection
41430594,4/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,6/28/13,6/6/16,Cycle Inspection / Initial Inspection
41238222,8/15/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,C,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
50018448,2/23/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,48,B,12/11/14,6/6/16,Pre-permit (Operational) / Re-inspection
41333361,11/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,11/6/14,6/6/16,Cycle Inspection / Re-inspection
41148507,3/20/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41645581,2/14/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,29,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
50043590,2/27/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,24,A,2/12/16,6/6/16,Cycle Inspection / Initial Inspection
40695079,5/23/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
41070673,5/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,B,5/10/13,6/6/16,Cycle Inspection / Re-inspection
50010340,12/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,B,12/10/14,6/6/16,Cycle Inspection / Re-inspection
41050020,7/25/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/25/13,6/6/16,Cycle Inspection / Initial Inspection
41097884,12/29/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,12/29/14,6/6/16,Cycle Inspection / Re-inspection
40604400,7/20/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,33,B,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
50012070,7/22/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,4,A,4/23/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40549913,5/13/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
40747162,12/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
40691569,7/31/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,7/31/15,6/6/16,Cycle Inspection / Re-inspection
41355897,7/1/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,38,B,11/20/13,6/6/16,Cycle Inspection / Initial Inspection
50000990,12/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
50008279,1/14/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
41267952,4/5/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/5/16,6/6/16,Cycle Inspection / Re-inspection
40397180,10/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50011912,4/6/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,7,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41668452,8/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,8/22/14,6/6/16,Cycle Inspection / Re-inspection
41159801,9/24/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41407696,8/9/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,9,A,2/17/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41721259,1/13/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,31,A,5/19/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41632888,5/22/13,No violations were recorded at the time of this inspection.,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Not Applicable,27,A,4/20/16,6/6/16,Trans Fat / Second Compliance Inspection
50007916,11/18/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
41163829,4/22/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
40564842,1/31/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,26,A,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
41125878,3/30/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,24,A,3/21/14,6/6/16,Cycle Inspection / Initial Inspection
50035652,2/4/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,A,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
50041497,5/24/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,31,Not Yet Graded,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
41627123,3/3/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
50045479,3/28/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,5/8/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50017920,3/3/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
50018499,3/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,7/15/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41711533,4/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
50041343,11/18/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,69,A,3/23/16,6/6/16,Pre-permit (Operational) / Re-inspection
41304987,11/19/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41153872,3/2/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,10,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
50033084,6/2/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
41700974,4/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/4/14,6/6/16,Cycle Inspection / Re-inspection
41378305,4/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
41232290,8/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,8/6/13,6/6/16,Cycle Inspection / Initial Inspection
50008013,7/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,7/7/15,6/6/16,Cycle Inspection / Re-inspection
40557796,8/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,8/16/14,6/6/16,Cycle Inspection / Initial Inspection
41072012,7/8/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
50016397,6/4/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,26,Z,6/4/15,6/6/16,Pre-permit (Operational) / Re-inspection
41460820,3/25/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,10,A,3/25/14,6/6/16,Cycle Inspection / Re-inspection
40952198,5/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
40572098,12/17/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
50005058,9/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
40395310,2/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
41126655,11/13/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,9,A,1/29/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41258837,3/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/3/15,6/6/16,Cycle Inspection / Initial Inspection
40395921,11/27/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,B,7/29/13,6/6/16,Cycle Inspection / Initial Inspection
41379217,11/22/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41593187,7/30/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,12,A,7/8/15,6/6/16,Administrative Miscellaneous / Re-inspection
41543343,2/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
40604400,1/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,1/15/15,6/6/16,Cycle Inspection / Re-inspection
41547596,11/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,,,6/6/16,Cycle Inspection / Compliance Inspection
50000400,9/4/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/4/13,6/6/16,Pre-permit (Operational) / Re-inspection
50005404,9/29/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,9/29/15,6/6/16,Cycle Inspection / Re-inspection
50032836,8/21/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,90,A,9/3/14,6/6/16,Cycle Inspection / Re-inspection
41388838,6/24/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
50008281,7/1/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
41523524,4/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,44,C,4/14/14,6/6/16,Cycle Inspection / Re-inspection
41335133,1/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,5/20/13,6/6/16,Cycle Inspection / Initial Inspection
41321758,2/18/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,2,A,2/18/15,6/6/16,Cycle Inspection / Re-inspection
50005603,2/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,2/19/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50047490,1/1/00,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Applicable,13,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
41678642,11/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
50037405,7/6/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,8,A,7/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50000795,9/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/10/13,6/6/16,Cycle Inspection / Re-inspection
50047323,4/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
41375603,2/13/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,19,A,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
41486799,7/7/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,7/7/15,6/6/16,Cycle Inspection / Re-inspection
41322705,6/18/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,38,B,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
41648237,2/25/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41096822,7/31/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,14,A,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
41290178,4/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/18/14,6/6/16,Cycle Inspection / Initial Inspection
41174643,8/14/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,8/14/15,6/6/16,Cycle Inspection / Re-inspection
41084481,7/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,7/9/13,6/6/16,Cycle Inspection / Re-inspection
41570383,7/3/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,23,A,12/26/14,6/6/16,Cycle Inspection / Initial Inspection
50001588,11/20/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,16,A,7/9/14,6/6/16,Cycle Inspection / Initial Inspection
40615672,7/1/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
50002500,5/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,43,A,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
41502796,2/2/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
41068134,10/16/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,56,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41171936,4/14/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,B,4/14/15,6/6/16,Cycle Inspection / Re-inspection
50003332,10/29/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,Not Yet Graded,7/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50037538,11/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,44,B,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
50001696,2/12/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,2/12/16,6/6/16,Cycle Inspection / Re-inspection
41262792,10/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
40923326,7/31/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,33,A,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
41015947,6/3/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,6/3/15,6/6/16,Cycle Inspection / Re-inspection
41689884,6/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
41626630,6/11/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,36,A,7/9/14,6/6/16,Trans Fat / Re-inspection
50008416,5/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41429773,5/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,7,A,5/30/13,6/6/16,Cycle Inspection / Re-inspection
41605053,5/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/12/14,6/6/16,Cycle Inspection / Re-inspection
41290491,5/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
41327097,8/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,4/4/14,6/6/16,Cycle Inspection / Initial Inspection
41569216,10/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
40391154,6/12/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,28,B,6/21/13,6/6/16,Cycle Inspection / Initial Inspection
41579136,5/24/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,13,A,5/24/13,6/6/16,Cycle Inspection / Initial Inspection
41684638,2/7/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,8,A,12/23/13,6/6/16,Cycle Inspection / Initial Inspection
41238965,1/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
40965338,12/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
41694156,10/22/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
41008928,12/3/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,12/3/13,6/6/16,Cycle Inspection / Initial Inspection
41627976,2/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,B,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
41485509,7/23/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
41164484,4/25/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,6/22/12,6/6/16,Administrative Miscellaneous / Initial Inspection
41642333,6/5/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,36,A,8/12/14,6/6/16,Cycle Inspection / Initial Inspection
50043941,5/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,Not Yet Graded,12/24/15,6/6/16,Pre-permit (Operational) / Initial Inspection
