50043108,12/15/15,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,10,A,2/12/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41630191,1/17/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,47,B,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
40933601,4/18/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
41708433,3/25/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,47,B,6/18/15,6/6/16,Cycle Inspection / Re-inspection
40942978,2/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
50004496,10/31/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,8/4/14,6/6/16,Cycle Inspection / Initial Inspection
41652559,11/12/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,11/12/14,6/6/16,Cycle Inspection / Re-inspection
50008013,12/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
50001193,1/7/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,A,3/3/15,6/6/16,Cycle Inspection / Initial Inspection
50000749,11/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,11/29/13,6/6/16,Cycle Inspection / Re-inspection
50016753,2/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41214993,3/28/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
41405148,12/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,12/9/15,6/6/16,Cycle Inspection / Re-inspection
41634954,3/28/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,B,3/28/13,6/6/16,Cycle Inspection / Re-inspection
40871979,4/27/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/27/16,6/6/16,Cycle Inspection / Re-inspection
41712223,6/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/4/15,6/6/16,Cycle Inspection / Re-inspection
50001842,5/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,B,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
41669453,4/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,4/8/16,6/6/16,Cycle Inspection / Initial Inspection
41581031,2/17/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
40735965,1/21/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,28,B,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
41071907,6/29/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,52,,,6/6/16,Cycle Inspection / Initial Inspection
40367829,5/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
40730597,10/18/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,59,,,6/6/16,Cycle Inspection / Initial Inspection
41691671,6/25/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,6/25/14,6/6/16,Cycle Inspection / Re-inspection
40566431,3/11/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,3/11/15,6/6/16,Cycle Inspection / Re-inspection
50002447,4/27/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,4/27/16,6/6/16,Cycle Inspection / Re-inspection
41652297,10/13/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,10,A,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
41642872,9/28/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,9/28/15,6/6/16,Cycle Inspection / Re-inspection
41588273,3/18/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
41650724,6/6/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,26,B,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
41697391,5/25/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
41600577,3/11/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
41182565,3/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/4/14,6/6/16,Cycle Inspection / Re-inspection
41086102,12/26/12,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/22/16,6/6/16,Cycle Inspection / Reopening Inspection
40994965,11/25/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,40,C,11/25/13,6/6/16,Cycle Inspection / Re-inspection
50001393,7/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,1/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41721459,5/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
50046117,3/10/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,59,A,1/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41630191,1/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
41470400,4/2/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
40906994,2/27/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,13,A,1/16/14,6/6/16,Trans Fat / Re-inspection
40524833,6/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,6/16/15,6/6/16,Cycle Inspection / Initial Inspection
50002607,1/15/14,No violations were recorded at the time of this inspection.,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Not Applicable,32,A,8/4/15,6/6/16,Trans Fat / Re-inspection
41657465,8/6/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,32,C,8/6/13,6/6/16,Cycle Inspection / Re-inspection
41603250,3/26/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,Z,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
41314307,11/12/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,2,A,11/12/14,6/6/16,Cycle Inspection / Re-inspection
40537494,7/23/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,7/23/14,6/6/16,Cycle Inspection / Re-inspection
41471528,11/1/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,C,9/4/13,6/6/16,Cycle Inspection / Initial Inspection
40395910,6/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
41473028,12/1/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,19,A,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
50014571,9/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
50019228,5/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,5/19/16,6/6/16,Cycle Inspection / Re-inspection
41646525,10/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,10/12/13,6/6/16,Cycle Inspection / Re-inspection
40954463,1/28/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,37,A,4/25/16,6/6/16,Cycle Inspection / Initial Inspection
41136253,6/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,6/23/14,6/6/16,Cycle Inspection / Re-inspection
40397642,9/15/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,8/8/14,6/6/16,Inter-Agency Task Force / Initial Inspection
40424919,2/27/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,21,B,2/27/13,6/6/16,Cycle Inspection / Re-inspection
50035339,6/1/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
41696419,9/23/14,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,63,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
41289382,11/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
41379089,7/14/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41551453,8/18/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,30,A,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
41669959,5/16/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
41014679,1/13/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,1/31/13,6/6/16,Cycle Inspection / Initial Inspection
41067996,9/27/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,7,A,5/8/13,6/6/16,Trans Fat / Initial Inspection
41710594,10/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,28,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
41709011,5/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/22/13,6/6/16,Pre-permit (Operational) / Re-inspection
50004812,1/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/27/14,6/6/16,Pre-permit (Operational) / Re-inspection
41688677,11/20/12,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,26,A,2/24/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41705437,5/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,41,A,3/15/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40691569,7/16/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,5,A,6/9/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41382329,2/22/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,18,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
41468186,9/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/17/15,6/6/16,Cycle Inspection / Re-inspection
50033440,11/18/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,53,A,5/15/14,6/6/16,Cycle Inspection / Initial Inspection
41621561,1/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,3/6/13,6/6/16,Cycle Inspection / Initial Inspection
41656299,4/10/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,20,B,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41601438,10/8/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,10/8/14,6/6/16,Cycle Inspection / Initial Inspection
50037402,8/17/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,19,A,11/18/13,6/6/16,Pre-permit (Non-operational) / Re-inspection
40424919,12/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,6/21/13,6/6/16,Cycle Inspection / Initial Inspection
41412582,7/9/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,A,4/6/15,6/6/16,Administrative Miscellaneous / Re-inspection
40383262,9/12/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
50045140,3/8/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,30,C,3/8/16,6/6/16,Pre-permit (Operational) / Re-inspection
50001607,5/27/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,10,A,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
41679934,7/29/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
50000715,3/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,3/12/14,6/6/16,Cycle Inspection / Re-inspection
41015002,10/31/14,Establishment re-closed by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,6/23/14,6/6/16,Cycle Inspection / Reopening Inspection
50001342,3/10/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,3/10/15,6/6/16,Cycle Inspection / Re-inspection
41576328,9/17/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,59,A,4/10/15,6/6/16,Cycle Inspection / Initial Inspection
41289258,5/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
41457389,6/15/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,6/15/13,6/6/16,Cycle Inspection / Re-inspection
41306864,8/6/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
41700171,1/24/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,29,B,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
41322772,8/7/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,17,A,4/16/13,6/6/16,Cycle Inspection / Initial Inspection
41355479,1/22/16,Establishment re-opened by DOHMH,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,6,Z,1/22/16,6/6/16,Cycle Inspection / Reopening Inspection
41162689,10/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/15/13,6/6/16,Cycle Inspection / Initial Inspection
41595848,7/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/18/13,6/6/16,Cycle Inspection / Initial Inspection
50017981,10/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/5/15,6/6/16,Cycle Inspection / Re-inspection
50013304,1/7/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/7/16,6/6/16,Cycle Inspection / Re-inspection
50011181,12/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/31/14,6/6/16,Cycle Inspection / Re-inspection
41388080,3/5/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
50010592,7/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
50005855,5/25/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,6/21/12,6/6/16,Cycle Inspection / Initial Inspection
41718014,2/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
40516149,5/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,B,5/27/15,6/6/16,Cycle Inspection / Re-inspection
41385888,6/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41463979,3/24/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,26,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
41362845,3/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50003490,9/4/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
41670561,9/3/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50016272,10/28/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,A,11/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41543811,3/13/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
41314323,3/18/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/18/14,6/6/16,Cycle Inspection / Re-inspection
50038347,4/28/16,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,P,4/28/16,6/6/16,Cycle Inspection / Reopening Inspection
50017982,6/1/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41559375,5/15/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,B,5/15/14,6/6/16,Cycle Inspection / Re-inspection
41224120,7/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,47,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41437934,6/20/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,48,A,12/30/13,6/6/16,Cycle Inspection / Initial Inspection
41239887,12/10/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,12/10/12,6/6/16,Cycle Inspection / Initial Inspection
50007413,9/22/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,40,C,2/20/14,6/6/16,Cycle Inspection / Re-inspection
41682864,10/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
40949462,6/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
50002844,2/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
40897685,4/16/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,58,A,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
