40592406,7/29/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,7/29/13,6/6/16,Cycle Inspection / Re-inspection
50013726,10/1/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,4/21/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40814142,12/23/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,12/23/13,6/6/16,Cycle Inspection / Initial Inspection
41646498,5/20/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,10/17/15,6/6/16,Cycle Inspection / Initial Inspection
41591126,1/19/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,1/19/16,6/6/16,Cycle Inspection / Re-inspection
50046627,3/31/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,2/22/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40559546,7/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
40400641,4/14/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,4/14/15,6/6/16,Cycle Inspection / Re-inspection
41502729,7/13/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,1/30/14,6/6/16,Cycle Inspection / Initial Inspection
40534870,7/22/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,7,A,7/22/13,6/6/16,Cycle Inspection / Re-inspection
41236336,7/22/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,C,7/22/13,6/6/16,Cycle Inspection / Re-inspection
41545974,12/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,12/21/15,6/6/16,Cycle Inspection / Re-inspection
50045161,3/15/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,3/15/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50009340,11/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,Z,6/2/16,6/6/16,Cycle Inspection / Initial Inspection
41626522,11/6/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,11/6/13,6/6/16,Cycle Inspection / Re-inspection
41623768,2/20/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,42,A,9/26/15,6/6/16,Cycle Inspection / Initial Inspection
40387162,4/20/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
41411901,11/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,1/17/14,6/6/16,Cycle Inspection / Initial Inspection
41720707,9/3/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,36,A,12/5/14,6/6/16,Cycle Inspection / Initial Inspection
41086217,2/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41304090,8/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
40364347,10/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,B,10/16/14,6/6/16,Cycle Inspection / Re-inspection
41574984,3/26/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,50,A,7/30/15,6/6/16,Cycle Inspection / Re-inspection
40386425,10/8/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
40791096,9/30/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,B,2/1/16,6/6/16,Cycle Inspection / Initial Inspection
41387224,7/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,37,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41351011,4/8/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,43,,,6/6/16,Cycle Inspection / Initial Inspection
41327109,2/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,1/2/15,6/6/16,Cycle Inspection / Initial Inspection
50004960,6/2/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
40690019,6/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,B,6/23/14,6/6/16,Cycle Inspection / Re-inspection
50011368,11/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
40941619,9/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,12/24/14,6/6/16,Cycle Inspection / Initial Inspection
40400559,11/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
41638762,3/25/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,A,5/27/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41625961,11/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41337492,6/18/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,C,7/8/15,6/6/16,Cycle Inspection / Initial Inspection
41406255,5/5/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,53,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
50002452,10/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/3/14,6/6/16,Cycle Inspection / Re-inspection
41704348,12/6/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,40,A,2/20/15,6/6/16,Cycle Inspection / Initial Inspection
40381420,2/13/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,51,A,1/16/15,6/6/16,Cycle Inspection / Initial Inspection
41486639,1/14/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,8,A,1/14/16,6/6/16,Cycle Inspection / Re-inspection
41590795,5/24/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,5/24/13,6/6/16,Cycle Inspection / Re-inspection
40997656,11/18/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,17,B,11/18/13,6/6/16,Cycle Inspection / Re-inspection
40380628,6/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
50003597,2/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/12/14,6/6/16,Pre-permit (Operational) / Re-inspection
50001754,8/14/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,8/14/15,6/6/16,Cycle Inspection / Re-inspection
50013395,12/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/22/15,6/6/16,Cycle Inspection / Re-inspection
41231138,4/25/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
41701489,9/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,5/15/13,6/6/16,Cycle Inspection / Initial Inspection
41479049,10/24/13,No violations were recorded at the time of this inspection.,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,A,1/28/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40399165,6/26/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,25,C,8/6/15,6/6/16,Smoke-Free Air Act / Re-inspection
50008376,4/8/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,11,A,4/9/15,6/6/16,Trans Fat / Initial Inspection
41441583,3/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,3/21/14,6/6/16,Cycle Inspection / Initial Inspection
41700188,11/13/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,60,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41111038,1/15/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,B,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
41232890,10/16/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,A,10/16/14,6/6/16,Cycle Inspection / Re-inspection
40746560,3/6/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,B,3/6/15,6/6/16,Cycle Inspection / Re-inspection
41669606,12/9/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,B,7/1/15,6/6/16,Cycle Inspection / Initial Inspection
50012974,10/15/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,2/4/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41577115,1/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
41551464,2/5/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
41677644,4/8/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,30,B,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
40377299,1/12/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41068134,6/5/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,39,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
41059649,8/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,B,7/21/15,6/6/16,Cycle Inspection / Initial Inspection
40512445,4/18/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,27,B,4/18/13,6/6/16,Cycle Inspection / Re-inspection
50006236,5/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,5/30/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41680674,7/31/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,C,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
41111393,11/21/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,35,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
50002387,8/6/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,28,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41481394,4/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/10/14,6/6/16,Cycle Inspection / Re-inspection
41326289,9/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,9/20/14,6/6/16,Cycle Inspection / Re-inspection
40616388,2/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,2/11/16,6/6/16,Cycle Inspection / Re-inspection
40929013,5/6/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,53,,,6/6/16,Cycle Inspection / Re-inspection
41185928,8/14/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,14,A,7/8/13,6/6/16,Cycle Inspection / Initial Inspection
41017839,10/16/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
41469234,2/17/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,32,B,5/6/15,6/6/16,Cycle Inspection / Initial Inspection
40384920,7/17/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,21,B,5/14/14,6/6/16,Smoke-Free Air Act / Initial Inspection
50017969,3/15/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
41581283,10/22/14,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,8,A,7/9/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41647012,2/15/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,65,,,6/6/16,Cycle Inspection / Initial Inspection
41114613,4/9/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,B,4/9/15,6/6/16,Cycle Inspection / Re-inspection
50014086,11/18/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
40588761,1/14/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,31,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
41263130,4/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
50003930,10/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
50017838,5/7/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,13,A,5/7/15,6/6/16,Pre-permit (Operational) / Re-inspection
41695882,3/5/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,B,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
40395071,8/24/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,5/14/13,6/6/16,Cycle Inspection / Initial Inspection
40601687,6/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41457352,7/7/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,7,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41697314,4/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41269424,3/19/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,3/19/13,6/6/16,Cycle Inspection / Re-inspection
41289273,2/3/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,11,A,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
40804049,8/14/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/14/12,6/6/16,Cycle Inspection / Re-inspection
40391417,3/24/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
50038414,9/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50005634,3/17/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,37,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
50032894,6/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,6/8/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41262792,3/31/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41583748,10/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,63,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
50000433,11/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,11/5/14,6/6/16,Cycle Inspection / Re-inspection
41647578,2/14/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,22,A,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
40394207,3/11/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,B,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
40372196,5/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,5/1/15,6/6/16,Cycle Inspection / Re-inspection
41016886,2/26/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,2/26/15,6/6/16,Cycle Inspection / Re-inspection
41304667,5/21/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,39,C,5/21/15,6/6/16,Cycle Inspection / Re-inspection
41557377,6/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
40384662,3/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/10/14,6/6/16,Cycle Inspection / Re-inspection
41454471,10/21/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,56,A,8/23/13,6/6/16,Cycle Inspection / Initial Inspection
50009467,4/16/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
50015645,4/4/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,4/4/15,6/6/16,Cycle Inspection / Re-inspection
41685002,2/5/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,B,2/5/15,6/6/16,Cycle Inspection / Re-inspection
41586126,5/27/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
41329687,10/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,10/31/13,6/6/16,Cycle Inspection / Re-inspection
41604098,2/4/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,35,B,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
41515513,3/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
40668464,4/5/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
50010058,9/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,5/17/13,6/6/16,Cycle Inspection / Initial Inspection
40876078,10/4/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/4/12,6/6/16,Cycle Inspection / Re-inspection
41677434,10/11/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,33,A,6/20/15,6/6/16,Cycle Inspection / Initial Inspection
41327489,4/24/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,53,A,12/3/13,6/6/16,Cycle Inspection / Initial Inspection
40988946,1/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
