40722258,12/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,5/9/14,6/6/16,Cycle Inspection / Initial Inspection
41393113,7/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/23/13,6/6/16,Cycle Inspection / Re-inspection
40711118,9/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50005330,5/5/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,38,A,4/17/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41456248,4/18/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,2/1/16,6/6/16,Cycle Inspection / Initial Inspection
50000228,6/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,4/11/14,6/6/16,Cycle Inspection / Initial Inspection
41509082,8/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,55,A,8/23/13,6/6/16,Cycle Inspection / Initial Inspection
50001409,6/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/3/15,6/6/16,Cycle Inspection / Re-inspection
40847025,6/1/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
50005071,5/23/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,18,B,5/23/14,6/6/16,Pre-permit (Operational) / Re-inspection
41494100,7/11/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,A,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
50001589,6/25/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,6/25/15,6/6/16,Cycle Inspection / Initial Inspection
50018726,3/17/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,3/17/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40388462,10/7/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,52,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41187508,2/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,1/22/16,6/6/16,Cycle Inspection / Initial Inspection
41720706,9/18/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41706115,2/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,2/10/15,6/6/16,Cycle Inspection / Re-inspection
41320205,2/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,2/2/15,6/6/16,Cycle Inspection / Re-inspection
41668932,11/26/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,11/26/14,6/6/16,Cycle Inspection / Initial Inspection
41458571,8/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,3/25/13,6/6/16,Cycle Inspection / Initial Inspection
50004327,1/27/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,11,A,8/22/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41719914,11/7/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,45,A,11/20/14,6/6/16,Smoke-Free Air Act / Re-inspection
50048201,4/6/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,Not Yet Graded,6/2/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41345086,4/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
50002547,7/16/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,16,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
40938945,8/24/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,8/24/12,6/6/16,Cycle Inspection / Initial Inspection
40745618,5/27/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,11/2/15,6/6/16,Cycle Inspection / Initial Inspection
50005685,4/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,57,B,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
40927017,8/25/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,17,A,11/26/14,6/6/16,Administrative Miscellaneous / Re-inspection
41487057,4/16/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,A,1/13/14,6/6/16,Cycle Inspection / Initial Inspection
41709426,12/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
50040401,10/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,49,A,3/24/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41680240,3/15/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
41705968,10/17/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
50044687,12/17/15,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,10,A,4/13/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41535648,6/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,6/10/13,6/6/16,Cycle Inspection / Re-inspection
41218272,12/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
41441326,11/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,11/30/13,6/6/16,Cycle Inspection / Re-inspection
41384143,2/12/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/12/16,6/6/16,Cycle Inspection / Initial Inspection
50044947,12/30/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,A,7/30/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50007898,4/17/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,23,A,2/23/15,6/6/16,Cycle Inspection / Initial Inspection
41584432,5/11/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,18,Z,5/11/16,6/6/16,Cycle Inspection / Re-inspection
41719061,4/4/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,B,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
50001133,4/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,8/28/13,6/6/16,Cycle Inspection / Initial Inspection
50013816,8/25/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41652197,6/15/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
40984099,5/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,8/17/15,6/6/16,Cycle Inspection / Initial Inspection
50005005,3/25/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,3/25/16,6/6/16,Cycle Inspection / Initial Inspection
41676904,5/28/13,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,29,A,8/12/13,6/6/16,Administrative Miscellaneous / Re-inspection
41576068,6/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
41611725,10/29/13,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,0,A,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
41080814,6/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
41042200,5/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,8/19/13,6/6/16,Cycle Inspection / Initial Inspection
41658609,1/10/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,48,A,7/10/13,6/6/16,Cycle Inspection / Initial Inspection
50033362,9/16/15,No violations were recorded at the time of this inspection.,10H,Proper sanitization not provided for utensil ware washing operation.,Not Applicable,11,A,3/22/16,6/6/16,Trans Fat / Re-inspection
41449862,7/18/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,7/18/14,6/6/16,Cycle Inspection / Re-inspection
41057360,11/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,75,A,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
41039229,9/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41241483,8/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41623184,10/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
50005353,1/24/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,19,B,1/22/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41657557,6/5/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
40667358,5/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,33,A,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
41571036,5/23/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,8,A,5/23/16,6/6/16,Cycle Inspection / Re-inspection
50000318,11/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50002601,5/9/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,5/9/16,6/6/16,Cycle Inspection / Initial Inspection
41300301,10/19/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/19/12,6/6/16,Cycle Inspection / Re-inspection
41394605,5/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/23/14,6/6/16,Cycle Inspection / Initial Inspection
41491764,10/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,12/3/15,6/6/16,Inter-Agency Task Force / Initial Inspection
50041581,12/18/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,12/18/15,6/6/16,Pre-permit (Operational) / Re-inspection
41638716,2/8/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,57,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41555983,5/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,45,A,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
41651295,6/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,B,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
41486135,9/25/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41152958,5/12/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41674679,3/6/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,5/8/15,6/6/16,Cycle Inspection / Initial Inspection
50016385,5/8/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,A,1/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40607019,5/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,C,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
40382302,9/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,9/30/15,6/6/16,Cycle Inspection / Initial Inspection
50007930,10/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
40695079,5/22/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,31,C,3/14/13,6/6/16,Cycle Inspection / Initial Inspection
50014201,2/6/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,7,A,2/6/15,6/6/16,Cycle Inspection / Re-inspection
41658728,11/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41251040,5/6/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,40,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
50002604,8/27/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
50006213,5/5/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,16,A,2/11/16,6/6/16,Cycle Inspection / Initial Inspection
40524778,5/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/18/15,6/6/16,Cycle Inspection / Re-inspection
41010943,2/26/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,54,B,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41578677,11/18/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,C,9/2/15,6/6/16,Cycle Inspection / Initial Inspection
50018448,11/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
50006552,2/28/14,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,0,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41163829,5/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
40912812,10/25/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/25/12,6/6/16,Cycle Inspection / Initial Inspection
41464097,10/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
50012841,3/12/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,21,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
50017407,12/24/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,12/24/15,6/6/16,Cycle Inspection / Re-inspection
50016588,1/14/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,6,A,1/14/15,6/6/16,Pre-permit (Operational) / Re-inspection
41574355,5/24/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,A,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41105415,5/22/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,14,A,1/17/14,6/6/16,Cycle Inspection / Initial Inspection
41654599,11/6/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,27,B,11/6/13,6/6/16,Cycle Inspection / Re-inspection
40576260,4/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/2/15,6/6/16,Cycle Inspection / Re-inspection
41514254,8/5/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,7,A,8/5/14,6/6/16,Cycle Inspection / Re-inspection
40934037,2/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,2/14/13,6/6/16,Cycle Inspection / Re-inspection
50033207,4/20/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,29,B,6/16/15,6/6/16,Administrative Miscellaneous / Re-inspection
41650198,8/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,8/26/13,6/6/16,Cycle Inspection / Re-inspection
50006583,5/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/20/14,6/6/16,Cycle Inspection / Initial Inspection
41701176,7/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
50002867,5/9/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,42,C,5/9/16,6/6/16,Cycle Inspection / Re-inspection
41706065,11/4/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/4/13,6/6/16,Cycle Inspection / Re-inspection
41321758,11/7/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
50033431,5/6/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,23,B,5/6/15,6/6/16,Pre-permit (Operational) / Re-inspection
40738028,4/21/15,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,P,4/21/15,6/6/16,Cycle Inspection / Reopening Inspection
50011331,3/25/15,Violations were cited in the following area(s).,18D,"Failure to comply with an Order of the Board of Health, Commissioner, or Department.",Not Critical,12,A,5/14/13,6/6/16,Administrative Miscellaneous / Second Compliance Inspection
50004189,3/23/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,B,6/15/15,6/6/16,Cycle Inspection / Initial Inspection
50033950,10/6/15,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,9,A,2/27/15,6/6/16,Trans Fat / Initial Inspection
41280375,4/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,4/9/13,6/6/16,Cycle Inspection / Re-inspection
41224318,11/2/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,11/2/13,6/6/16,Cycle Inspection / Initial Inspection
50018098,1/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,1/29/15,6/6/16,Pre-permit (Operational) / Re-inspection
41631507,9/4/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,7,A,9/4/14,6/6/16,Cycle Inspection / Re-inspection
41574633,2/9/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,2/9/16,6/6/16,Cycle Inspection / Re-inspection
41566907,6/27/13,No violations were recorded at the time of this inspection.,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Applicable,10,A,5/19/15,6/6/16,Trans Fat / Initial Inspection
40950399,6/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,47,,,6/6/16,Cycle Inspection / Initial Inspection
41484766,1/3/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,20,C,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
41513545,3/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41663270,10/4/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,51,B,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
41658200,7/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,60,A,7/8/13,6/6/16,Cycle Inspection / Initial Inspection
