41066841,2/23/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40923326,12/30/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41382542,6/12/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,6/12/13,6/6/16,Cycle Inspection / Re-inspection
40825546,2/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
40755548,5/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41231085,3/4/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
50007093,9/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
41513110,9/20/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,9/20/13,6/6/16,Cycle Inspection / Initial Inspection
40866315,4/10/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,4/10/16,6/6/16,Cycle Inspection / Initial Inspection
41644384,12/30/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,12/30/15,6/6/16,Cycle Inspection / Re-inspection
41328998,4/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/14/14,6/6/16,Cycle Inspection / Initial Inspection
41627217,6/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/4/15,6/6/16,Cycle Inspection / Re-inspection
50014192,10/8/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50042208,10/27/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,10/27/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50042398,3/24/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41619651,9/30/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,9/30/15,6/6/16,Cycle Inspection / Initial Inspection
41350310,11/14/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
50007033,3/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41703181,1/6/16,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50003178,10/22/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50011252,2/26/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
40725591,10/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40396399,10/27/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,10/27/15,6/6/16,Cycle Inspection / Re-inspection
41010065,8/28/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41719158,8/29/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/29/13,6/6/16,Cycle Inspection / Re-inspection
41660581,10/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,,,6/6/16,Cycle Inspection / Compliance Inspection
50002262,5/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
50045963,1/1/00,,,,Not Applicable,,,,6/6/16,
41527419,5/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
50041666,12/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,12/22/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41337836,6/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/7/13,6/6/16,Cycle Inspection / Re-inspection
41602776,2/4/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,2/4/15,6/6/16,Cycle Inspection / Initial Inspection
41711612,5/29/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
41370414,12/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41703747,4/1/13,Establishment re-closed by DOHMH,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,,,6/6/16,Pre-permit (Operational) / Reopening Inspection
50001622,2/25/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,2/25/14,6/6/16,Pre-permit (Operational) / Re-inspection
40394345,9/24/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
50004415,10/30/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/30/15,6/6/16,Cycle Inspection / Re-inspection
41604732,1/10/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,1/10/14,6/6/16,Cycle Inspection / Re-inspection
41088825,7/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
40368581,2/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41240596,5/23/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41267759,3/17/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,3/17/16,6/6/16,Cycle Inspection / Re-inspection
50015093,5/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/22/15,6/6/16,Cycle Inspection / Re-inspection
41534408,6/7/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,6/7/13,6/6/16,Cycle Inspection / Re-inspection
41413230,12/18/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41615257,9/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50001352,4/30/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,40,Z,4/30/16,6/6/16,Cycle Inspection / Re-inspection
41190258,4/29/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41702710,1/22/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,30,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41010361,4/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,54,,,6/6/16,Cycle Inspection / Initial Inspection
41370414,2/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,2/20/15,6/6/16,Cycle Inspection / Re-inspection
41680240,9/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,9/11/14,6/6/16,Cycle Inspection / Re-inspection
41164203,2/4/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50008850,5/25/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,74,,,6/6/16,Cycle Inspection / Initial Inspection
41577977,1/7/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41521360,6/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,6/26/15,6/6/16,Cycle Inspection / Initial Inspection
40972083,4/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/24/15,6/6/16,Cycle Inspection / Re-inspection
41167181,9/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,9/30/13,6/6/16,Cycle Inspection / Re-inspection
50006344,4/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50002403,4/1/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50000372,5/8/13,No violations were recorded at the time of this inspection.,,,Not Applicable,0,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50035177,5/2/16,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
40914899,10/29/14,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Re-inspection
50037770,11/13/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40560945,11/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
50000935,8/12/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,8/12/13,6/6/16,Pre-permit (Operational) / Re-inspection
50033514,5/11/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,49,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
40395376,3/25/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41510816,12/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,12/14/15,6/6/16,Cycle Inspection / Re-inspection
40512123,9/12/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41630191,5/22/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Second Compliance Inspection
50005943,3/30/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
41292184,5/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/15/15,6/6/16,Cycle Inspection / Re-inspection
40366574,3/5/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41426318,1/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41331953,6/25/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
41564598,2/8/13,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,C,2/8/13,6/6/16,Cycle Inspection / Reopening Inspection
50003364,4/28/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41685325,5/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41281730,8/29/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,61,,,6/6/16,Cycle Inspection / Initial Inspection
41721961,7/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
41692194,12/12/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,12/12/13,6/6/16,Cycle Inspection / Re-inspection
50001946,9/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50013398,10/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40363630,12/27/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,12/27/13,6/6/16,Cycle Inspection / Re-inspection
41565552,3/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
41644353,5/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41390135,11/26/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,B,11/26/13,6/6/16,Cycle Inspection / Re-inspection
41138049,2/23/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,32,,,6/6/16,Inter-Agency Task Force / Initial Inspection
50037773,6/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41586226,2/11/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40674475,11/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,11/18/13,6/6/16,Cycle Inspection / Re-inspection
41274448,1/12/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50001236,8/28/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Re-inspection
41543885,4/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/3/13,6/6/16,Cycle Inspection / Re-inspection
41577304,6/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
40918355,9/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41684505,4/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41491418,8/28/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
41560435,10/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/28/14,6/6/16,Cycle Inspection / Re-inspection
41652054,1/30/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41437033,9/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
50011679,3/18/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41710780,11/1/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40391350,10/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,10/30/14,6/6/16,Cycle Inspection / Re-inspection
41325953,9/3/15,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41633091,9/24/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
50009335,5/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
41598063,7/11/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50000345,1/8/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50051307,1/1/00,,,,Not Applicable,,,,6/6/16,
40936347,12/21/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,12/21/15,6/6/16,Cycle Inspection / Re-inspection
50007366,2/8/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,2/8/16,6/6/16,Cycle Inspection / Re-inspection
40593817,5/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40698537,2/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/6/13,6/6/16,Cycle Inspection / Re-inspection
50004276,2/10/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
41163361,12/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,12/10/14,6/6/16,Cycle Inspection / Re-inspection
50018556,9/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41229154,10/13/15,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41208729,11/22/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,11/22/13,6/6/16,Cycle Inspection / Re-inspection
41475422,5/2/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,B,5/2/13,6/6/16,Cycle Inspection / Re-inspection
50013096,5/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/21/15,6/6/16,Cycle Inspection / Re-inspection
40956772,9/25/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50018075,12/29/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,10,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
