40946989,8/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,8/6/13,6/6/16,Cycle Inspection / Re-inspection
41646327,2/28/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40398434,4/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41394169,8/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41034980,1/14/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,1/14/13,6/6/16,Cycle Inspection / Re-inspection
41717852,3/29/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41417849,7/16/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50007697,3/16/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41249655,8/26/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,19,B,8/26/14,6/6/16,Cycle Inspection / Re-inspection
50012601,7/15/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,14,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40635781,9/9/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
40391808,7/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,7/9/14,6/6/16,Cycle Inspection / Re-inspection
50038459,12/17/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,28,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
41238970,1/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41571269,8/20/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,35,C,8/20/13,6/6/16,Cycle Inspection / Re-inspection
50019088,2/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50017701,1/9/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,1/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41395526,12/21/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,12/21/13,6/6/16,Cycle Inspection / Initial Inspection
41486152,2/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41080427,3/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40984211,9/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/28/15,6/6/16,Cycle Inspection / Re-inspection
41613996,2/5/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,19,B,2/5/15,6/6/16,Cycle Inspection / Re-inspection
50034221,5/1/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,5/1/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50041388,9/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,44,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50043343,3/9/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41558982,6/3/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50006763,3/9/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
50033133,4/9/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,4/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41384428,12/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,32,C,12/7/15,6/6/16,Cycle Inspection / Re-inspection
40944872,12/23/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,12/23/14,6/6/16,Cycle Inspection / Re-inspection
50010354,7/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,7/15/14,6/6/16,Pre-permit (Operational) / Re-inspection
40394701,6/9/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,8,A,6/9/14,6/6/16,Cycle Inspection / Initial Inspection
50044108,4/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/1/16,6/6/16,Cycle Inspection / Re-inspection
41705075,5/3/16,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41702361,10/6/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,18,B,10/6/14,6/6/16,Cycle Inspection / Re-inspection
50010580,6/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,59,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41553479,1/5/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40762828,10/30/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41023740,5/26/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50044601,3/24/16,No violations were recorded at the time of this inspection.,,,Not Applicable,0,A,3/24/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50034975,7/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,7/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41444679,10/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,10/1/14,6/6/16,Cycle Inspection / Re-inspection
50043721,11/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41245496,3/7/16,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40739276,2/27/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/27/14,6/6/16,Cycle Inspection / Re-inspection
41018152,1/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/29/13,6/6/16,Cycle Inspection / Re-inspection
41591488,10/13/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41404793,5/3/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
40974031,9/13/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,36,C,9/13/13,6/6/16,Cycle Inspection / Re-inspection
41564170,3/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/13/15,6/6/16,Cycle Inspection / Re-inspection
40988969,4/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/23/15,6/6/16,Cycle Inspection / Re-inspection
41372368,6/14/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,B,6/14/13,6/6/16,Cycle Inspection / Re-inspection
41682774,2/18/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,2/18/16,6/6/16,Cycle Inspection / Re-inspection
40927055,6/11/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50032737,10/1/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,C,10/1/15,6/6/16,Cycle Inspection / Reopening Inspection
40656139,11/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41521630,5/8/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50036921,12/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,12/13/15,6/6/16,Cycle Inspection / Initial Inspection
41550728,8/24/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41614707,4/2/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,51,C,4/2/15,6/6/16,Cycle Inspection / Re-inspection
41621561,2/6/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,2/6/15,6/6/16,Cycle Inspection / Re-inspection
41645153,12/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50000303,8/10/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,2,,,6/6/16,Inter-Agency Task Force / Initial Inspection
41372373,8/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,8/25/14,6/6/16,Cycle Inspection / Re-inspection
41256607,2/24/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41256155,12/3/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,12/3/14,6/6/16,Cycle Inspection / Re-inspection
50006791,1/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41188064,5/14/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41467848,8/23/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,B,8/23/13,6/6/16,Cycle Inspection / Re-inspection
41534086,3/1/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
50000216,10/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
41272210,8/16/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,8/16/13,6/6/16,Cycle Inspection / Re-inspection
41059016,7/24/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
41663390,1/2/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,1/2/13,6/6/16,Cycle Inspection / Initial Inspection
50002089,10/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50001973,12/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
40720280,7/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/9/14,6/6/16,Cycle Inspection / Re-inspection
40387237,9/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
40387178,3/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
50002724,10/7/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,10/7/14,6/6/16,Cycle Inspection / Re-inspection
41618840,2/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40387237,7/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41225503,12/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41631068,5/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,5/6/13,6/6/16,Cycle Inspection / Re-inspection
40869211,5/18/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,Z,5/18/16,6/6/16,Cycle Inspection / Re-inspection
41502640,3/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,3/30/15,6/6/16,Cycle Inspection / Re-inspection
41322588,3/19/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41177205,7/24/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,16,B,7/24/15,6/6/16,Cycle Inspection / Re-inspection
41705032,12/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,12/31/14,6/6/16,Cycle Inspection / Re-inspection
41152860,8/18/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,44,,,6/6/16,Cycle Inspection / Compliance Inspection
50000029,6/15/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,27,B,6/15/13,6/6/16,Pre-permit (Operational) / Re-inspection
41060064,4/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
40978593,2/10/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40864264,4/24/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,51,,,6/6/16,Cycle Inspection / Initial Inspection
41450085,3/25/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41513313,10/7/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,10/7/13,6/6/16,Cycle Inspection / Initial Inspection
41177205,3/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,44,C,3/22/13,6/6/16,Cycle Inspection / Re-inspection
40391745,10/16/12,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40719325,5/3/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
50035017,11/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,11/17/15,6/6/16,Cycle Inspection / Re-inspection
50007942,6/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41655458,2/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
41677534,10/3/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41454471,4/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,4/2/16,6/6/16,Cycle Inspection / Re-inspection
50009287,6/9/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,17,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41630686,8/24/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41721716,5/13/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50014866,3/25/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,3/25/16,6/6/16,Cycle Inspection / Initial Inspection
50003379,1/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,1/28/15,6/6/16,Cycle Inspection / Re-inspection
50043694,12/31/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,Not Yet Graded,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50017869,2/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41648117,7/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/16/14,6/6/16,Cycle Inspection / Initial Inspection
41440886,1/6/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41703490,11/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40962159,11/19/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,11/19/13,6/6/16,Cycle Inspection / Re-inspection
50001206,5/25/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41160375,6/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50016658,12/9/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41157671,5/29/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41661153,6/18/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50009806,3/24/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,3/24/15,6/6/16,Cycle Inspection / Re-inspection
41415145,7/10/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,27,B,7/10/15,6/6/16,Cycle Inspection / Re-inspection
41242225,3/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
