50000192,4/15/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
40398531,5/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41340002,9/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,1/2/14,6/6/16,Cycle Inspection / Initial Inspection
50013605,8/25/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/25/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41602559,1/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,1/11/16,6/6/16,Cycle Inspection / Re-inspection
40763881,6/24/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,10,A,6/24/15,6/6/16,Cycle Inspection / Re-inspection
40916719,8/31/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,A,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
50032887,12/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/24/15,6/6/16,Cycle Inspection / Initial Inspection
41650784,12/3/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,48,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
50017150,12/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,B,5/7/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50000261,11/19/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
50044130,12/15/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,2,Not Yet Graded,3/8/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50003175,12/23/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,B,12/23/13,6/6/16,Pre-permit (Operational) / Re-inspection
41637575,8/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,47,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41111393,2/4/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,2/4/14,6/6/16,Cycle Inspection / Re-inspection
41293502,5/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/18/13,6/6/16,Cycle Inspection / Initial Inspection
41547507,4/2/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41626151,10/3/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,68,,,6/6/16,Cycle Inspection / Re-inspection
41003342,2/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,6/17/14,6/6/16,Cycle Inspection / Initial Inspection
41495273,4/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/21/14,6/6/16,Cycle Inspection / Re-inspection
41694309,9/21/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,43,A,10/21/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41292528,7/14/15,Establishment re-closed by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,6/22/15,6/6/16,Cycle Inspection / Reopening Inspection
40929013,9/11/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,23,B,1/14/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41177613,11/20/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,17,B,2/5/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41513074,11/22/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,B,11/22/13,6/6/16,Cycle Inspection / Re-inspection
41672156,2/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,6,A,8/19/15,6/6/16,Cycle Inspection / Initial Inspection
50002183,7/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
40997119,7/22/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,7/22/13,6/6/16,Cycle Inspection / Initial Inspection
50006102,8/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
40718665,7/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/18/14,6/6/16,Cycle Inspection / Initial Inspection
41600260,1/15/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
41722145,6/12/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,19,B,6/12/13,6/6/16,Pre-permit (Operational) / Re-inspection
50009557,4/28/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/28/16,6/6/16,Cycle Inspection / Initial Inspection
41489173,9/6/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
50013000,9/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,9/2/14,6/6/16,Pre-permit (Operational) / Re-inspection
41068134,11/14/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,11/14/12,6/6/16,Cycle Inspection / Re-inspection
41184311,1/6/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
41467165,7/19/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,7/19/13,6/6/16,Cycle Inspection / Re-inspection
40557901,11/27/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,10/7/13,6/6/16,Cycle Inspection / Initial Inspection
41033173,4/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,5/24/13,6/6/16,Cycle Inspection / Initial Inspection
41234126,7/16/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,33,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41041733,12/26/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,36,A,1/28/16,6/6/16,Administrative Miscellaneous / Re-inspection
41415961,2/4/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41251140,12/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41403924,6/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
41310201,3/31/14,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,0,A,1/2/14,6/6/16,Cycle Inspection / Initial Inspection
50017879,8/28/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,9/2/14,6/6/16,Cycle Inspection / Initial Inspection
41587674,4/26/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41460812,4/20/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
41690257,4/2/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,27,B,4/2/13,6/6/16,Cycle Inspection / Re-inspection
50002202,1/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,1/15/15,6/6/16,Cycle Inspection / Re-inspection
41152865,1/13/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
41655176,6/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
41552184,9/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,9/30/15,6/6/16,Cycle Inspection / Re-inspection
41368013,10/26/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,B,10/26/15,6/6/16,Cycle Inspection / Re-inspection
41068567,9/4/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,26,A,6/22/13,6/6/16,Cycle Inspection / Initial Inspection
50008984,10/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,10/28/15,6/6/16,Cycle Inspection / Re-inspection
41351524,5/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,5/2/16,6/6/16,Cycle Inspection / Re-inspection
41020436,4/13/15,Establishment re-opened by DOHMH,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,5,P,4/13/15,6/6/16,Cycle Inspection / Reopening Inspection
41266591,3/10/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,18,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
41429788,1/20/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,48,A,2/25/13,6/6/16,Cycle Inspection / Initial Inspection
40951528,5/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,5/22/14,6/6/16,Cycle Inspection / Re-inspection
41630469,10/19/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,20,B,10/19/15,6/6/16,Cycle Inspection / Re-inspection
50001110,1/2/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41394975,12/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41263597,10/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
50005934,2/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,9/16/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41404028,1/8/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,28,C,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
50039697,12/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,12/2/15,6/6/16,Cycle Inspection / Re-inspection
50001076,6/17/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,42,A,1/30/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41656483,11/18/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,8,A,1/5/15,6/6/16,Administrative Miscellaneous / Re-inspection
40403857,11/9/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,5,A,3/2/16,6/6/16,Cycle Inspection / Initial Inspection
41474967,9/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
40363427,12/5/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,12/5/13,6/6/16,Cycle Inspection / Initial Inspection
40923014,6/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/7/14,6/6/16,Cycle Inspection / Initial Inspection
41081535,10/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,49,B,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
40393532,10/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,C,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
41697028,8/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,8/5/15,6/6/16,Cycle Inspection / Re-inspection
41494274,12/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
50046761,3/29/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,38,B,5/15/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41317522,3/24/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50004837,12/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,6/29/13,6/6/16,Cycle Inspection / Initial Inspection
50018356,2/11/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,39,C,2/11/15,6/6/16,Pre-permit (Operational) / Re-inspection
40968447,3/15/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,3/15/16,6/6/16,Cycle Inspection / Re-inspection
40853174,3/20/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,3/20/13,6/6/16,Cycle Inspection / Re-inspection
40950399,6/5/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,47,A,4/17/14,6/6/16,Cycle Inspection / Initial Inspection
41633479,7/23/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,7/23/13,6/6/16,Cycle Inspection / Initial Inspection
41612269,1/8/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,B,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
50042041,10/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/15/15,6/6/16,Pre-permit (Operational) / Re-inspection
50032794,3/17/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,3/17/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41320401,8/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,4/2/16,6/6/16,Cycle Inspection / Initial Inspection
41465278,6/30/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,4,A,6/30/15,6/6/16,Cycle Inspection / Re-inspection
40370425,7/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/13/15,6/6/16,Cycle Inspection / Re-inspection
40398658,5/23/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
40980650,7/2/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,7/23/13,6/6/16,Cycle Inspection / Initial Inspection
40396622,5/15/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,36,A,2/26/13,6/6/16,Cycle Inspection / Initial Inspection
41275242,11/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41611274,4/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,9/24/15,6/6/16,Cycle Inspection / Initial Inspection
50012210,11/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,11/10/15,6/6/16,Cycle Inspection / Re-inspection
40725471,7/24/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,24,B,7/24/14,6/6/16,Cycle Inspection / Re-inspection
40918464,2/22/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,14,B,9/29/15,6/6/16,Cycle Inspection / Initial Inspection
41609147,5/30/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,24,B,5/30/13,6/6/16,Cycle Inspection / Re-inspection
41378141,11/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41184056,3/4/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,8,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
40930067,3/28/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,17,B,3/28/15,6/6/16,Cycle Inspection / Re-inspection
41672058,9/3/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,50,C,9/3/13,6/6/16,Cycle Inspection / Re-inspection
50017990,7/29/15,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,8,P,6/15/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41509250,8/26/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,B,6/18/13,6/6/16,Cycle Inspection / Initial Inspection
40365361,7/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,C,7/19/13,6/6/16,Cycle Inspection / Re-inspection
50008660,2/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41293756,6/26/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,13,A,11/30/15,6/6/16,Cycle Inspection / Initial Inspection
41570645,9/27/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,23,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
41290491,1/6/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/6/16,6/6/16,Cycle Inspection / Re-inspection
41162683,3/6/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,31,A,12/4/13,6/6/16,Trans Fat / Initial Inspection
41144858,3/28/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,3/28/13,6/6/16,Cycle Inspection / Initial Inspection
40763888,4/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
40980927,12/18/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,12/18/13,6/6/16,Cycle Inspection / Re-inspection
40390850,6/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
41337871,12/24/12,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,30,A,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
41616389,8/5/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
40546098,12/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/23/13,6/6/16,Cycle Inspection / Initial Inspection
50000725,2/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
41257749,4/3/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,B,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
41603722,8/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,8/27/15,6/6/16,Cycle Inspection / Re-inspection
