41710298,2/18/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
41115762,10/2/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,P,10/2/15,6/6/16,Cycle Inspection / Reopening Inspection
41670323,10/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,12/7/15,6/6/16,Cycle Inspection / Initial Inspection
41719061,4/1/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
41496435,6/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/29/15,6/6/16,Cycle Inspection / Initial Inspection
41662783,7/16/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,27,A,6/19/15,6/6/16,Cycle Inspection / Initial Inspection
50037444,12/14/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,23,A,10/17/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41349744,8/14/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,A,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
41593344,11/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,11/25/15,6/6/16,Cycle Inspection / Re-inspection
41337817,12/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41092078,9/2/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,39,A,4/22/14,6/6/16,Cycle Inspection / Initial Inspection
40785023,12/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
40391272,3/26/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,B,3/26/13,6/6/16,Cycle Inspection / Re-inspection
50045987,5/13/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,5/13/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50002773,3/31/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,3/31/15,6/6/16,Cycle Inspection / Re-inspection
41486460,4/15/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
40537290,7/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,7/24/14,6/6/16,Cycle Inspection / Initial Inspection
41658324,12/24/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,12/24/15,6/6/16,Cycle Inspection / Re-inspection
50011580,7/5/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,B,1/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41576416,5/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,5/15/13,6/6/16,Cycle Inspection / Initial Inspection
41289273,3/7/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,B,3/7/14,6/6/16,Cycle Inspection / Re-inspection
50001985,8/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,2/26/16,6/6/16,Cycle Inspection / Initial Inspection
50005723,8/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,8/18/15,6/6/16,Cycle Inspection / Re-inspection
40809829,7/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,7/11/14,6/6/16,Cycle Inspection / Initial Inspection
40370638,7/12/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,A,7/29/13,6/6/16,Cycle Inspection / Initial Inspection
41171815,12/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,12/12/14,6/6/16,Cycle Inspection / Re-inspection
41691658,9/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,9/30/13,6/6/16,Cycle Inspection / Re-inspection
50012784,3/3/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
41208729,5/10/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,27,B,5/10/14,6/6/16,Cycle Inspection / Re-inspection
41381335,11/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,11/12/15,6/6/16,Cycle Inspection / Re-inspection
41034980,12/5/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,2/13/13,6/6/16,Cycle Inspection / Initial Inspection
41044394,2/10/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,11,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
41650869,4/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
41599169,2/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,2/3/15,6/6/16,Cycle Inspection / Re-inspection
40971550,5/27/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
50005404,9/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41574984,10/24/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,14,B,10/24/13,6/6/16,Cycle Inspection / Re-inspection
50000849,7/8/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,39,A,5/10/13,6/6/16,Cycle Inspection / Initial Inspection
40998581,6/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,5/16/14,6/6/16,Cycle Inspection / Initial Inspection
41385043,6/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,6/14/14,6/6/16,Cycle Inspection / Initial Inspection
40574872,5/15/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,5/15/14,6/6/16,Cycle Inspection / Initial Inspection
41154370,8/6/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,C,8/6/14,6/6/16,Cycle Inspection / Re-inspection
41082249,1/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
41409441,3/27/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,36,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
41008085,5/22/14,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,,,6/6/16,Cycle Inspection / Reopening Inspection
41305857,11/26/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
40763046,3/30/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,41,A,7/29/13,6/6/16,Cycle Inspection / Initial Inspection
40385873,4/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,3/19/13,6/6/16,Cycle Inspection / Initial Inspection
41362487,2/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
50006265,4/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,1/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41628145,3/8/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,3/8/14,6/6/16,Cycle Inspection / Initial Inspection
50003055,4/1/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,B,4/9/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50000408,2/18/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
50004565,3/26/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,47,B,3/19/13,6/6/16,Administrative Miscellaneous / Re-inspection
50048355,1/1/00,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,24,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
40388462,12/3/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,50,P,8/8/14,6/6/16,Cycle Inspection / Initial Inspection
41425806,7/9/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,8,A,7/30/13,6/6/16,Trans Fat / Re-inspection
41551453,8/19/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,93,A,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
41014056,2/6/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,37,Z,5/16/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41110390,11/18/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,66,B,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
40831779,10/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,55,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
41418929,5/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
50007831,10/30/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
50009808,8/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,8/4/14,6/6/16,Cycle Inspection / Initial Inspection
40825908,9/30/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
41659574,3/9/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,A,2/13/13,6/6/16,Cycle Inspection / Initial Inspection
40542205,4/15/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,4/15/15,6/6/16,Cycle Inspection / Re-inspection
40676502,6/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
41172672,9/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,9/2/14,6/6/16,Cycle Inspection / Re-inspection
41700921,1/23/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,17,B,2/18/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41699206,4/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/3/13,6/6/16,Pre-permit (Operational) / Re-inspection
40511577,8/15/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,B,8/15/14,6/6/16,Cycle Inspection / Re-inspection
41415961,9/24/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41580528,5/15/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,17,B,5/15/14,6/6/16,Cycle Inspection / Re-inspection
50038434,12/16/15,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,38,C,2/7/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41643753,1/4/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,B,3/19/13,6/6/16,Cycle Inspection / Initial Inspection
41689125,5/1/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,5/1/15,6/6/16,Cycle Inspection / Re-inspection
50000762,2/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,6/14/14,6/6/16,Cycle Inspection / Initial Inspection
40589546,4/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,C,4/25/13,6/6/16,Cycle Inspection / Initial Inspection
41341123,12/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,A,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
41580528,3/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
41492552,10/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/21/13,6/6/16,Cycle Inspection / Initial Inspection
41643852,11/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,A,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
41555297,12/15/11,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,12/15/11,6/6/16,Cycle Inspection / Initial Inspection
41026458,9/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,9/9/14,6/6/16,Cycle Inspection / Re-inspection
41601137,4/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,B,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
41497741,12/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/24/14,6/6/16,Cycle Inspection / Initial Inspection
40826684,4/27/15,No violations were recorded at the time of this inspection.,09C,Food contact surface not properly maintained.,Not Applicable,9,A,1/14/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50044872,3/9/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,3/9/16,6/6/16,Pre-permit (Operational) / Re-inspection
41646811,11/22/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,0,B,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
41291373,11/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
50007596,3/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/30/13,6/6/16,Pre-permit (Non-operational) / Re-inspection
40363920,4/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41435182,2/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,2/23/15,6/6/16,Cycle Inspection / Re-inspection
41470250,6/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,42,C,8/1/14,6/6/16,Cycle Inspection / Initial Inspection
41650577,3/16/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,10,A,3/16/16,6/6/16,Cycle Inspection / Re-inspection
41529681,8/26/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,31,A,5/2/16,6/6/16,Administrative Miscellaneous / Re-inspection
41627520,10/9/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,20,B,10/9/14,6/6/16,Cycle Inspection / Re-inspection
41386625,12/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
41453428,7/29/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,47,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
40395865,3/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,3/25/14,6/6/16,Cycle Inspection / Re-inspection
40387746,2/26/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,11,A,10/30/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41145134,6/23/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,C,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
50001880,12/12/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,68,A,8/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40620726,5/27/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,45,C,5/27/15,6/6/16,Cycle Inspection / Re-inspection
41475997,3/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
50000604,6/5/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,15,B,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
50039747,10/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,10/29/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41454611,4/9/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,43,C,4/9/14,6/6/16,Cycle Inspection / Re-inspection
50000957,6/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
41273383,5/24/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,10,A,1/20/15,6/6/16,Trans Fat / Initial Inspection
41595061,11/6/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,6/11/13,6/6/16,Smoke-Free Air Act / Initial Inspection
40819045,11/13/13,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,22,,,6/6/16,Trans Fat / Compliance Inspection
41646198,9/14/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50014100,4/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
50000806,7/20/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,5/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50013202,7/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,41,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
41195053,3/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41270442,12/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,12/7/15,6/6/16,Cycle Inspection / Initial Inspection
41666265,2/21/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,2/21/13,6/6/16,Cycle Inspection / Re-inspection
40379149,11/5/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,B,11/5/14,6/6/16,Cycle Inspection / Re-inspection
41453860,1/12/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,6/17/15,6/6/16,Smoke-Free Air Act / Re-inspection
40961447,7/24/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
