41721590,9/24/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
41185251,8/28/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,8/28/15,6/6/16,Cycle Inspection / Initial Inspection
41677470,2/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,2/26/14,6/6/16,Cycle Inspection / Re-inspection
40660124,4/12/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,4/12/14,6/6/16,Cycle Inspection / Re-inspection
41503140,4/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,4/10/14,6/6/16,Cycle Inspection / Re-inspection
40386619,11/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,11/10/15,6/6/16,Cycle Inspection / Re-inspection
41630170,4/17/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,29,C,4/17/13,6/6/16,Cycle Inspection / Re-inspection
41217194,6/24/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,50,A,10/9/15,6/6/16,Cycle Inspection / Initial Inspection
40727750,11/19/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41422599,6/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/2/14,6/6/16,Cycle Inspection / Re-inspection
41174270,7/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,C,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
41567088,4/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
41463147,10/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
41497832,3/20/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,42,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
41697713,5/3/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,Z,5/3/16,6/6/16,Cycle Inspection / Re-inspection
41709938,2/16/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,2/16/16,6/6/16,Cycle Inspection / Re-inspection
50015645,8/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,A,4/23/15,6/6/16,Cycle Inspection / Initial Inspection
41467424,5/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/6/14,6/6/16,Cycle Inspection / Re-inspection
50033484,4/30/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,24,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41382951,3/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,3/5/14,6/6/16,Cycle Inspection / Re-inspection
50040968,4/28/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,4/28/16,6/6/16,Pre-permit (Operational) / Re-inspection
41298109,12/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
50034216,10/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/28/15,6/6/16,Cycle Inspection / Re-inspection
50033742,12/4/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
40948401,5/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
40393679,7/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,B,7/21/14,6/6/16,Cycle Inspection / Re-inspection
41497934,9/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41619957,1/7/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,B,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
50009468,1/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,2/4/15,6/6/16,Cycle Inspection / Initial Inspection
41479922,6/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
41636203,12/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/20/13,6/6/16,Cycle Inspection / Re-inspection
40580547,1/21/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,35,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41343704,6/5/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
40367749,6/16/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/16/15,6/6/16,Cycle Inspection / Re-inspection
41238372,9/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
40512258,11/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,7/8/13,6/6/16,Cycle Inspection / Initial Inspection
41016886,11/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,1/18/14,6/6/16,Cycle Inspection / Initial Inspection
41643120,5/27/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,A,7/3/13,6/6/16,Cycle Inspection / Initial Inspection
50004033,5/12/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
41554670,12/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/28/15,6/6/16,Cycle Inspection / Initial Inspection
41694297,2/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,7/23/13,6/6/16,Cycle Inspection / Initial Inspection
40386976,3/30/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,6/12/15,6/6/16,Cycle Inspection / Initial Inspection
41504877,11/13/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
41103064,2/18/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
41417567,2/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
50001382,2/2/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50035278,5/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50037402,8/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,52,A,8/5/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50009340,1/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
41144043,6/13/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,56,A,12/24/14,6/6/16,Trans Fat / Re-inspection
41418537,3/8/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,B,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41638850,2/29/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
41372373,3/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
50001948,2/3/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
50007443,3/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,7/7/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50008230,6/12/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,8,A,6/12/15,6/6/16,Cycle Inspection / Initial Inspection
41229416,5/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/20/13,6/6/16,Cycle Inspection / Initial Inspection
41476051,10/22/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,B,10/22/12,6/6/16,Cycle Inspection / Re-inspection
40745126,7/22/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,38,A,3/19/13,6/6/16,Cycle Inspection / Initial Inspection
40646209,9/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,9/16/13,6/6/16,Cycle Inspection / Re-inspection
41579195,12/3/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,17,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41469945,9/16/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,36,A,4/29/14,6/6/16,Cycle Inspection / Initial Inspection
40393496,7/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/20/15,6/6/16,Cycle Inspection / Initial Inspection
50000974,10/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
50000367,1/14/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/14/16,6/6/16,Cycle Inspection / Re-inspection
41215734,7/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,32,A,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
41703233,12/28/12,Violations were cited in the following area(s).,05E,Toilet facility not provided for employees or for patrons when required.,Critical,66,A,5/20/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40931855,9/19/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,9/19/14,6/6/16,Cycle Inspection / Re-inspection
41721563,7/15/13,Establishment re-closed by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Pre-permit (Operational) / Reopening Inspection
50000424,6/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,6/28/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50018632,8/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
50037264,9/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,9/9/15,6/6/16,Cycle Inspection / Initial Inspection
40757539,12/7/12,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
41417567,3/2/13,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,13,,,6/6/16,Trans Fat / Initial Inspection
50002135,11/29/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,36,A,8/6/14,6/6/16,Cycle Inspection / Initial Inspection
41556098,4/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
41539722,12/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/4/16,6/6/16,Cycle Inspection / Compliance Inspection
41289484,10/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,52,A,2/7/15,6/6/16,Cycle Inspection / Initial Inspection
41630465,10/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40790869,12/19/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,10,A,1/16/15,6/6/16,Trans Fat / Initial Inspection
41315492,9/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
41650782,6/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/17/14,6/6/16,Cycle Inspection / Initial Inspection
50004143,7/23/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,28,B,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
41639167,12/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
50001880,10/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,48,C,10/21/15,6/6/16,Cycle Inspection / Re-inspection
40570254,1/14/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40600160,10/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
50004673,12/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,7/15/13,6/6/16,Cycle Inspection / Compliance Inspection
40482600,7/15/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,61,C,10/11/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41208729,4/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
40782042,11/16/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,23,B,11/16/15,6/6/16,Cycle Inspection / Re-inspection
41719663,8/13/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,4,A,8/13/13,6/6/16,Cycle Inspection / Re-inspection
41292588,5/23/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,18,A,10/9/15,6/6/16,Administrative Miscellaneous / Re-inspection
41016886,9/20/12,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,25,B,9/20/12,6/6/16,Cycle Inspection / Re-inspection
50039378,11/25/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,6,A,11/25/15,6/6/16,Cycle Inspection / Re-inspection
41710606,2/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,Not Yet Graded,9/24/14,6/6/16,Inter-Agency Task Force / Initial Inspection
41538912,3/4/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,3/4/16,6/6/16,Cycle Inspection / Re-inspection
40530791,7/6/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,19,B,2/27/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50005889,10/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,10/21/14,6/6/16,Cycle Inspection / Re-inspection
41514447,7/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/24/15,6/6/16,Cycle Inspection / Initial Inspection
41298880,4/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
41710558,2/28/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,2/28/14,6/6/16,Cycle Inspection / Re-inspection
41685431,5/14/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,5/14/13,6/6/16,Cycle Inspection / Re-inspection
41699967,7/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,7/10/14,6/6/16,Cycle Inspection / Re-inspection
41649373,10/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
50018620,3/31/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,29,A,6/11/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40736385,4/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,1/29/16,6/6/16,Cycle Inspection / Initial Inspection
41659574,10/7/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/7/14,6/6/16,Cycle Inspection / Re-inspection
41335813,5/7/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
41713384,4/10/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,1/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41176438,11/21/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,80,,,6/6/16,Cycle Inspection / Initial Inspection
50005856,8/25/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
41438759,5/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,1/9/13,6/6/16,Cycle Inspection / Initial Inspection
40613196,8/23/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,42,B,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
41369327,1/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/9/14,6/6/16,Cycle Inspection / Initial Inspection
41560827,4/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
41597549,8/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,8/27/15,6/6/16,Cycle Inspection / Re-inspection
41533171,11/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
50017690,12/3/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,28,A,3/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41701492,1/20/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,31,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
