41187577,9/8/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,9/8/14,6/6/16,Cycle Inspection / Re-inspection
41645211,1/30/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
41595573,5/27/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
50008304,12/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
41265619,12/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
50001429,11/19/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,17,B,11/19/15,6/6/16,Cycle Inspection / Re-inspection
41075406,10/12/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,10,A,7/24/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41536979,9/10/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41101663,9/24/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,45,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
40720511,6/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,B,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41650737,12/29/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,B,10/24/14,6/6/16,Cycle Inspection / Initial Inspection
50002648,10/2/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,10/2/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41399687,2/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41356747,4/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,52,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41082137,1/8/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,8/13/13,6/6/16,Cycle Inspection / Initial Inspection
41472216,7/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/16/14,6/6/16,Cycle Inspection / Initial Inspection
41659908,6/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,B,6/12/13,6/6/16,Cycle Inspection / Re-inspection
41156699,7/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/16/14,6/6/16,Cycle Inspection / Re-inspection
41716115,8/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,8/7/14,6/6/16,Cycle Inspection / Re-inspection
50044405,2/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,4/4/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40524843,11/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,11/8/13,6/6/16,Cycle Inspection / Initial Inspection
50004655,5/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,9/24/15,6/6/16,Cycle Inspection / Initial Inspection
50001039,6/8/13,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,70,C,4/20/15,6/6/16,Calorie Posting / Initial Inspection
50001049,2/27/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,18,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
41265299,10/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
41178943,6/25/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,83,A,8/9/13,6/6/16,Cycle Inspection / Initial Inspection
41234610,4/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/4/14,6/6/16,Cycle Inspection / Initial Inspection
40367749,11/9/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,25,B,1/6/14,6/6/16,Cycle Inspection / Initial Inspection
40537963,10/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,51,B,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
41438394,9/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,C,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
40841760,5/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,29,P,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
41004618,8/25/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,11,A,8/25/14,6/6/16,Cycle Inspection / Re-inspection
50048062,1/1/00,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Not Applicable,23,B,6/19/14,6/6/16,Cycle Inspection / Re-inspection
41561025,6/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,6/6/14,6/6/16,Cycle Inspection / Initial Inspection
50002614,9/18/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,7/9/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41380595,6/4/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,A,6/4/15,6/6/16,Cycle Inspection / Re-inspection
40569448,9/3/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/3/13,6/6/16,Cycle Inspection / Re-inspection
41406973,2/12/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
41450639,1/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,7/23/14,6/6/16,Cycle Inspection / Initial Inspection
41606173,2/5/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
40390902,9/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,33,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
50000855,5/14/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,16,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
50014447,9/10/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,A,7/11/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41422140,4/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/30/13,6/6/16,Cycle Inspection / Re-inspection
41158108,7/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
41317244,4/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,4/30/13,6/6/16,Cycle Inspection / Re-inspection
41590133,1/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,B,1/12/15,6/6/16,Cycle Inspection / Re-inspection
41546760,7/2/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,32,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
50046612,5/16/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,5/16/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50016224,1/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,B,3/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40395211,1/28/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,47,Z,11/23/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41454913,3/31/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
40998586,5/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
40400314,8/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,B,8/18/14,6/6/16,Cycle Inspection / Re-inspection
41710571,5/24/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,15,A,5/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50001746,6/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/16/14,6/6/16,Cycle Inspection / Re-inspection
40513662,2/2/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,18,A,1/15/14,6/6/16,Cycle Inspection / Initial Inspection
41247333,6/12/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
41628099,6/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,10/2/14,6/6/16,Cycle Inspection / Initial Inspection
41614718,4/13/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/13/16,6/6/16,Cycle Inspection / Re-inspection
41635103,1/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,A,5/8/15,6/6/16,Cycle Inspection / Initial Inspection
50013897,6/3/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,C,11/7/13,6/6/16,Cycle Inspection / Initial Inspection
50013407,4/28/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,4/28/15,6/6/16,Cycle Inspection / Re-inspection
41479435,10/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
50008281,5/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
41670323,12/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/11/13,6/6/16,Cycle Inspection / Re-inspection
41023838,4/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
40928943,6/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,43,,,6/6/16,Cycle Inspection / Initial Inspection
41175984,10/22/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,20,B,10/22/14,6/6/16,Cycle Inspection / Re-inspection
40396605,10/4/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/24/15,6/6/16,Cycle Inspection / Initial Inspection
41285603,4/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,8/30/12,6/6/16,Cycle Inspection / Initial Inspection
50033229,3/1/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
50040516,10/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,60,A,11/24/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41057360,9/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,43,A,12/28/12,6/6/16,Cycle Inspection / Initial Inspection
41715233,4/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/28/14,6/6/16,Cycle Inspection / Re-inspection
40534810,12/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,A,11/26/14,6/6/16,Cycle Inspection / Initial Inspection
40390781,8/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,B,2/19/14,6/6/16,Cycle Inspection / Initial Inspection
41596469,5/31/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,B,2/25/14,6/6/16,Cycle Inspection / Initial Inspection
41352188,1/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
50017045,5/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,5/9/16,6/6/16,Cycle Inspection / Re-inspection
41083266,4/13/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,10,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41379907,1/8/14,Establishment re-opened by DOHMH,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,P,1/8/14,6/6/16,Cycle Inspection / Reopening Inspection
40367540,4/28/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,2,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41407696,6/14/13,No violations were recorded at the time of this inspection.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Not Applicable,9,A,1/13/16,6/6/16,Smoke-Free Air Act / Initial Inspection
40591856,11/22/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,5/28/13,6/6/16,Cycle Inspection / Initial Inspection
50001777,9/18/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,26,A,3/24/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41288162,11/16/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,106,A,4/3/14,6/6/16,Cycle Inspection / Initial Inspection
41541993,3/19/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,3/19/13,6/6/16,Cycle Inspection / Re-inspection
41042416,3/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,3/20/14,6/6/16,Cycle Inspection / Re-inspection
41657759,6/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
50000121,3/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41288664,3/23/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,A,8/22/13,6/6/16,Cycle Inspection / Initial Inspection
41394405,7/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,7/31/13,6/6/16,Cycle Inspection / Re-inspection
50015363,4/13/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
41510203,3/18/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,10,A,3/18/13,6/6/16,Cycle Inspection / Re-inspection
40868689,2/17/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41457389,4/26/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,4/26/16,6/6/16,Cycle Inspection / Re-inspection
40729439,10/19/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,24,B,12/12/14,6/6/16,Cycle Inspection / Initial Inspection
41233053,9/10/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,39,A,7/17/13,6/6/16,Cycle Inspection / Initial Inspection
40933229,1/20/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
41249600,6/21/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,12,A,6/21/13,6/6/16,Cycle Inspection / Re-inspection
41721748,10/27/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,A,3/22/13,6/6/16,Inter-Agency Task Force / Initial Inspection
41697874,2/10/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,C,2/10/16,6/6/16,Cycle Inspection / Re-inspection
41626415,8/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,8/12/14,6/6/16,Cycle Inspection / Re-inspection
41462864,2/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,2/11/14,6/6/16,Cycle Inspection / Re-inspection
41292166,1/2/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,B,1/2/13,6/6/16,Cycle Inspection / Re-inspection
50011955,11/2/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,11,A,11/2/15,6/6/16,Cycle Inspection / Re-inspection
50018657,2/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,2/3/15,6/6/16,Pre-permit (Operational) / Re-inspection
40725471,8/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/17/15,6/6/16,Cycle Inspection / Re-inspection
50006071,4/12/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
41703753,10/8/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,10/8/15,6/6/16,Cycle Inspection / Re-inspection
40395036,1/16/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,32,C,8/19/13,6/6/16,Cycle Inspection / Initial Inspection
50002977,5/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/26/16,6/6/16,Cycle Inspection / Re-inspection
50012798,10/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,10/28/15,6/6/16,Cycle Inspection / Re-inspection
41478706,11/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,11/26/13,6/6/16,Cycle Inspection / Initial Inspection
41089835,3/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
41250454,9/29/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,9/29/14,6/6/16,Cycle Inspection / Re-inspection
40375616,2/12/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
41624260,6/17/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,23,B,1/25/16,6/6/16,Cycle Inspection / Initial Inspection
50000947,7/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,7/17/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41497493,4/11/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,4/11/13,6/6/16,Cycle Inspection / Re-inspection
