50019231,5/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/21/15,6/6/16,Cycle Inspection / Re-inspection
41242190,8/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,8/21/14,6/6/16,Cycle Inspection / Re-inspection
50014173,12/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,12/19/14,6/6/16,Cycle Inspection / Initial Inspection
41470043,3/25/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,11/22/13,6/6/16,Cycle Inspection / Initial Inspection
41666887,8/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41244056,11/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
40395597,1/27/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,C,9/30/15,6/6/16,Cycle Inspection / Initial Inspection
40535128,2/24/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,C,2/24/16,6/6/16,Cycle Inspection / Re-inspection
40662495,6/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/6/14,6/6/16,Cycle Inspection / Initial Inspection
40537290,1/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,C,10/10/15,6/6/16,Cycle Inspection / Initial Inspection
41505982,6/24/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/24/13,6/6/16,Cycle Inspection / Re-inspection
41586126,5/25/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41155817,5/21/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,5/21/13,6/6/16,Cycle Inspection / Re-inspection
41394768,9/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
40546676,9/10/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
50049049,1/1/00,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Applicable,54,A,5/5/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41614971,10/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,2/13/16,6/6/16,Cycle Inspection / Initial Inspection
50001158,8/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
50016526,6/30/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
41408361,11/17/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,29,A,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
41532612,2/27/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,2/27/15,6/6/16,Cycle Inspection / Re-inspection
40952333,11/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,8/21/13,6/6/16,Cycle Inspection / Initial Inspection
50013722,9/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41362565,10/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/2/14,6/6/16,Cycle Inspection / Initial Inspection
40383819,1/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/28/15,6/6/16,Cycle Inspection / Re-inspection
40386619,4/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/16/15,6/6/16,Cycle Inspection / Re-inspection
40609676,8/26/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,29,C,8/26/14,6/6/16,Cycle Inspection / Re-inspection
50012335,10/6/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
41595907,5/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41320212,5/21/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
41701492,4/19/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,4/19/16,6/6/16,Cycle Inspection / Re-inspection
41697439,2/20/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,1/11/16,6/6/16,Smoke-Free Air Act / Initial Inspection
40692361,9/26/13,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,12,A,6/15/15,6/6/16,Trans Fat / Initial Inspection
41572590,7/8/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,7/8/15,6/6/16,Cycle Inspection / Initial Inspection
41018004,2/10/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
41376958,7/25/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,17,A,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41497585,1/21/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,1/21/15,6/6/16,Cycle Inspection / Re-inspection
50017407,12/20/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,A,1/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41382828,12/1/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41142715,9/30/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,11,A,6/3/15,6/6/16,Trans Fat / Initial Inspection
41367178,5/12/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
41661153,1/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,66,C,1/8/14,6/6/16,Cycle Inspection / Re-inspection
50004501,5/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,5/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
41630191,2/10/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,36,C,2/10/14,6/6/16,Cycle Inspection / Re-inspection
41715246,8/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,8/14/15,6/6/16,Cycle Inspection / Re-inspection
50032889,3/29/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
40732501,4/26/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
50015533,6/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,36,A,11/12/13,6/6/16,Cycle Inspection / Initial Inspection
41288664,11/13/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,11/13/14,6/6/16,Cycle Inspection / Re-inspection
41450562,12/2/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,12/2/13,6/6/16,Cycle Inspection / Re-inspection
41305288,4/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
41139066,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
40618714,5/20/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,32,A,10/10/14,6/6/16,Cycle Inspection / Initial Inspection
50001342,3/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,3/5/14,6/6/16,Cycle Inspection / Re-inspection
41445737,10/23/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,10/23/14,6/6/16,Cycle Inspection / Re-inspection
40368897,4/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,9/10/13,6/6/16,Cycle Inspection / Initial Inspection
40402428,9/26/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,23,B,2/26/16,6/6/16,Cycle Inspection / Initial Inspection
41410209,12/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
50008234,4/28/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,4/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41353366,4/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,4/2/15,6/6/16,Cycle Inspection / Re-inspection
40382302,10/10/12,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,34,A,7/9/13,6/6/16,Cycle Inspection / Initial Inspection
41444899,6/19/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,4,A,6/19/14,6/6/16,Cycle Inspection / Re-inspection
50011101,9/26/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,43,A,2/17/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41094419,6/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,6/10/14,6/6/16,Cycle Inspection / Re-inspection
40365387,9/4/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41018146,4/20/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
50000972,4/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/24/15,6/6/16,Cycle Inspection / Re-inspection
41219576,4/12/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,B,4/12/16,6/6/16,Cycle Inspection / Re-inspection
41488055,12/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/3/15,6/6/16,Cycle Inspection / Initial Inspection
40796717,3/8/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,A,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
41660757,7/26/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,55,A,11/29/13,6/6/16,Cycle Inspection / Initial Inspection
41508168,5/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,10/6/15,6/6/16,Cycle Inspection / Initial Inspection
41626723,4/28/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,4/28/16,6/6/16,Cycle Inspection / Initial Inspection
50010806,8/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/28/14,6/6/16,Pre-permit (Operational) / Re-inspection
41628301,12/20/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41561941,11/26/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,18,A,9/26/13,6/6/16,Trans Fat / Initial Inspection
50006419,4/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/21/15,6/6/16,Cycle Inspection / Re-inspection
41434084,9/4/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,B,9/4/13,6/6/16,Cycle Inspection / Re-inspection
41629130,3/28/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,23,B,3/28/16,6/6/16,Cycle Inspection / Re-inspection
41541665,7/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
41719668,11/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,B,11/20/15,6/6/16,Cycle Inspection / Re-inspection
41280221,10/1/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,A,3/31/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50035017,5/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,C,11/4/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41308249,11/6/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,43,A,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
41719158,9/21/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41690780,5/19/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,B,5/19/14,6/6/16,Cycle Inspection / Re-inspection
41631487,5/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,3/22/13,6/6/16,Cycle Inspection / Initial Inspection
40373118,12/31/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
40952129,6/9/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,B,7/23/15,6/6/16,Cycle Inspection / Initial Inspection
50016261,5/18/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,38,Z,5/18/16,6/6/16,Cycle Inspection / Re-inspection
41050224,10/29/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,B,10/29/14,6/6/16,Cycle Inspection / Re-inspection
41296066,1/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,1/27/16,6/6/16,Cycle Inspection / Re-inspection
41604805,1/7/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,B,1/7/15,6/6/16,Cycle Inspection / Re-inspection
40393181,10/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,10/29/14,6/6/16,Cycle Inspection / Re-inspection
40400544,10/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,B,10/21/14,6/6/16,Cycle Inspection / Re-inspection
41715842,2/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/21/14,6/6/16,Cycle Inspection / Re-inspection
41547507,4/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/22/14,6/6/16,Cycle Inspection / Re-inspection
41529712,9/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,46,A,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
41193687,4/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,33,A,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
41595300,9/8/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,17,,,6/6/16,Administrative Miscellaneous / Re-inspection
50000421,7/17/13,No violations were recorded at the time of this inspection.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Not Applicable,26,A,5/26/16,6/6/16,Trans Fat / Initial Inspection
41683562,9/22/12,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,43,Z,6/2/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40388214,5/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,5/14/14,6/6/16,Cycle Inspection / Re-inspection
50004276,4/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/18/16,6/6/16,Cycle Inspection / Re-inspection
41644987,12/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
40905384,10/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50005921,9/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,33,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
50013099,5/10/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
50005780,8/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
41153001,5/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
41014679,7/17/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41456248,5/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
41624219,9/24/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,A,4/14/14,6/6/16,Cycle Inspection / Initial Inspection
50001737,3/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
50033976,8/11/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,C,3/5/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40866340,3/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,3/17/14,6/6/16,Cycle Inspection / Re-inspection
41609497,2/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
40750062,9/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,9/3/15,6/6/16,Cycle Inspection / Re-inspection
41530056,3/9/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/9/16,6/6/16,Cycle Inspection / Re-inspection
41250519,11/24/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
50042180,3/3/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,38,C,3/3/16,6/6/16,Pre-permit (Operational) / Re-inspection
41714881,4/28/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41646166,3/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/23/15,6/6/16,Cycle Inspection / Re-inspection
