50034166,5/11/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,Z,5/11/16,6/6/16,Cycle Inspection / Re-inspection
41701266,4/8/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,4/8/16,6/6/16,Cycle Inspection / Re-inspection
41458353,7/31/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,12/24/13,6/6/16,Cycle Inspection / Initial Inspection
50005629,2/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/12/14,6/6/16,Pre-permit (Operational) / Re-inspection
41653532,5/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
41707407,11/10/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,8,A,3/19/13,6/6/16,Cycle Inspection / Initial Inspection
41569582,1/7/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
50002448,11/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/7/13,6/6/16,Pre-permit (Operational) / Re-inspection
41535860,12/11/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,8,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
50008840,6/17/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,39,A,4/14/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50017444,12/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,4/12/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50050254,5/31/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,Not Yet Graded,4/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41479899,10/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,10/31/14,6/6/16,Cycle Inspection / Re-inspection
40663557,2/26/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,B,2/26/14,6/6/16,Cycle Inspection / Re-inspection
41311907,1/9/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41318765,3/22/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,26,C,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41273489,3/13/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,40,C,3/13/14,6/6/16,Cycle Inspection / Re-inspection
41566402,2/5/13,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,15,B,1/21/14,6/6/16,Smoke-Free Air Act / Initial Inspection
50004933,12/23/13,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,0,A,3/13/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40812317,11/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,12/26/13,6/6/16,Cycle Inspection / Initial Inspection
50009001,10/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,51,B,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
40645474,7/15/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
50004777,8/13/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,6,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41419342,5/31/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,26,A,8/18/14,6/6/16,Cycle Inspection / Initial Inspection
41260944,1/20/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
41083469,9/17/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,29,A,10/4/13,6/6/16,Cycle Inspection / Initial Inspection
40743578,12/21/12,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,38,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
40858996,4/25/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,27,Z,4/25/16,6/6/16,Cycle Inspection / Re-inspection
50012767,5/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/21/15,6/6/16,Cycle Inspection / Re-inspection
41607908,10/28/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,10/28/14,6/6/16,Cycle Inspection / Re-inspection
41355701,10/7/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,36,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
50000290,12/10/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
41403291,8/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,6/3/16,6/6/16,Cycle Inspection / Initial Inspection
41085439,3/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
41689739,10/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,10/22/15,6/6/16,Cycle Inspection / Re-inspection
41451560,2/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,46,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
41280104,4/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,4/30/14,6/6/16,Cycle Inspection / Re-inspection
41277596,9/23/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
41563445,5/17/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
41471993,3/13/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,31,C,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
41519383,10/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,9/24/15,6/6/16,Cycle Inspection / Initial Inspection
41088636,4/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/9/14,6/6/16,Cycle Inspection / Initial Inspection
50002004,2/25/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
41094546,9/26/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,16,A,7/1/13,6/6/16,Cycle Inspection / Compliance Inspection
41631799,6/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,6/18/15,6/6/16,Cycle Inspection / Re-inspection
41225826,1/14/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
50033207,4/7/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,69,B,2/25/13,6/6/16,Cycle Inspection / Initial Inspection
50000885,11/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,2/25/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41349544,11/21/12,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,19,B,6/30/15,6/6/16,Trans Fat / Re-inspection
41501681,11/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,11/4/13,6/6/16,Cycle Inspection / Re-inspection
50032677,3/20/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,8,A,9/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41155515,4/12/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,4/12/13,6/6/16,Cycle Inspection / Initial Inspection
41147661,5/26/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,5/26/15,6/6/16,Cycle Inspection / Re-inspection
40515448,3/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,10/1/13,6/6/16,Cycle Inspection / Initial Inspection
41721722,5/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/4/15,6/6/16,Cycle Inspection / Re-inspection
41158252,2/26/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,2/26/14,6/6/16,Cycle Inspection / Re-inspection
41346103,9/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,9/4/13,6/6/16,Cycle Inspection / Initial Inspection
50004437,9/10/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
41609113,10/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,B,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
50001466,4/19/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,4/19/16,6/6/16,Cycle Inspection / Re-inspection
41511984,3/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/18/14,6/6/16,Cycle Inspection / Initial Inspection
41689366,11/5/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,11,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41519688,12/20/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,35,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
50045467,5/19/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,5/19/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50042718,5/6/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,15,Not Yet Graded,2/19/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41598322,6/26/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,33,C,6/26/15,6/6/16,Cycle Inspection / Re-inspection
41647682,9/13/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,12/17/12,6/6/16,Cycle Inspection / Initial Inspection
41164678,8/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,37,A,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
41716132,10/23/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,C,3/14/14,6/6/16,Cycle Inspection / Initial Inspection
40393563,2/15/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,25,B,2/15/14,6/6/16,Cycle Inspection / Re-inspection
40847000,5/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/23/13,6/6/16,Cycle Inspection / Re-inspection
41542191,2/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,56,A,10/9/14,6/6/16,Cycle Inspection / Initial Inspection
50045445,2/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,37,A,3/23/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50001078,6/24/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41559193,9/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,9/22/14,6/6/16,Cycle Inspection / Re-inspection
41719115,5/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,B,5/20/15,6/6/16,Cycle Inspection / Re-inspection
40826386,6/1/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
41702683,3/11/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
41175577,4/17/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,4/17/13,6/6/16,Cycle Inspection / Re-inspection
41392244,5/10/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,5/10/16,6/6/16,Cycle Inspection / Re-inspection
50008120,12/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41638047,9/9/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41473550,2/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,3/3/15,6/6/16,Cycle Inspection / Initial Inspection
41596469,5/31/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,7/24/15,6/6/16,Cycle Inspection / Initial Inspection
41701266,9/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,B,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
50007366,9/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,9/17/15,6/6/16,Cycle Inspection / Re-inspection
40387339,2/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
41624957,12/24/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
41438516,5/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,5/21/15,6/6/16,Cycle Inspection / Re-inspection
41217779,3/19/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,25,B,3/19/13,6/6/16,Cycle Inspection / Re-inspection
40557279,3/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
50007232,6/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,6/18/15,6/6/16,Cycle Inspection / Re-inspection
41615914,3/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,3/8/14,6/6/16,Cycle Inspection / Re-inspection
41570916,11/18/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,4/16/13,6/6/16,Cycle Inspection / Initial Inspection
41509686,4/11/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/11/15,6/6/16,Cycle Inspection / Re-inspection
40733009,3/15/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,A,12/12/14,6/6/16,Cycle Inspection / Initial Inspection
40871961,12/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41082395,4/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,8/22/13,6/6/16,Cycle Inspection / Initial Inspection
41283963,9/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
41472986,1/5/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,B,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
41415498,4/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41020593,4/24/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,4/24/16,6/6/16,Cycle Inspection / Initial Inspection
41647012,11/12/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,8/21/13,6/6/16,Smoke-Free Air Act / Re-inspection
41395381,4/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/24/13,6/6/16,Cycle Inspection / Initial Inspection
50003580,3/5/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,99,A,12/27/13,6/6/16,Cycle Inspection / Re-inspection
50017879,2/19/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,2/19/15,6/6/16,Pre-permit (Operational) / Re-inspection
41578284,4/8/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41524468,1/23/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,11,A,1/23/14,6/6/16,Cycle Inspection / Initial Inspection
41697121,7/13/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,5,A,7/13/15,6/6/16,Cycle Inspection / Re-inspection
41011887,4/18/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,27,B,4/18/16,6/6/16,Cycle Inspection / Re-inspection
50010822,5/20/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,17,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
40610326,8/30/12,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,A,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
41445105,2/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,2/20/15,6/6/16,Cycle Inspection / Re-inspection
41578982,5/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,7/2/14,6/6/16,Inter-Agency Task Force / Initial Inspection
50004809,2/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
50009577,1/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,1/29/16,6/6/16,Cycle Inspection / Initial Inspection
40400539,4/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
41543275,2/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
41443150,1/13/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/13/15,6/6/16,Cycle Inspection / Re-inspection
41172734,6/28/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
50008840,6/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,39,A,5/27/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40922618,9/27/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,B,9/27/13,6/6/16,Cycle Inspection / Re-inspection
41503428,2/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
