41135835,1/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,B,1/10/14,6/6/16,Cycle Inspection / Re-inspection
50038951,11/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,C,8/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41388869,5/6/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41391961,2/29/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
40931920,4/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,2/15/14,6/6/16,Cycle Inspection / Initial Inspection
41020436,4/10/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,52,A,7/15/14,6/6/16,Cycle Inspection / Initial Inspection
50036129,6/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/24/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41670188,9/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
41453018,5/31/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,37,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
40941002,6/4/14,Violations were cited in the following area(s).,04F,"Food, food preparation area, food storage area, area used by employees or patrons, contaminated by sewage or liquid waste.",Critical,35,A,7/26/13,6/6/16,Cycle Inspection / Initial Inspection
41517559,6/21/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,C,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
41382007,4/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/30/14,6/6/16,Cycle Inspection / Re-inspection
41684697,12/19/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
41594064,7/22/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
50009148,9/19/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,A,12/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41532380,1/9/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,1/9/14,6/6/16,Cycle Inspection / Initial Inspection
40731196,3/2/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,3/2/16,6/6/16,Cycle Inspection / Re-inspection
41410214,4/5/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,38,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
41476227,6/1/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
50017271,6/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,7/23/13,6/6/16,Cycle Inspection / Initial Inspection
41619938,5/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,43,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
40611479,9/9/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,62,A,5/2/16,6/6/16,Cycle Inspection / Re-inspection
40994221,3/11/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41677470,2/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/9/15,6/6/16,Cycle Inspection / Re-inspection
50013991,4/6/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41612269,6/20/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,26,B,6/20/13,6/6/16,Cycle Inspection / Re-inspection
41602559,7/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,55,B,12/9/14,6/6/16,Cycle Inspection / Initial Inspection
40399770,3/4/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,1/17/13,6/6/16,Cycle Inspection / Initial Inspection
40715372,3/11/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
40950193,11/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,11/16/13,6/6/16,Cycle Inspection / Initial Inspection
40672460,5/18/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,16,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
41533453,4/16/15,Establishment re-closed by DOHMH,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,A,3/11/15,6/6/16,Cycle Inspection / Reopening Inspection
41187508,8/29/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,45,A,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
40905068,9/4/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,49,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41163019,7/6/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,A,10/16/15,6/6/16,Cycle Inspection / Initial Inspection
41276811,1/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
41453046,1/15/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,A,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
40800121,8/2/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,27,B,1/14/14,6/6/16,Administrative Miscellaneous / Re-inspection
41387345,12/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/23/13,6/6/16,Cycle Inspection / Re-inspection
41629116,10/6/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,C,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
41610419,8/1/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,8/1/13,6/6/16,Cycle Inspection / Re-inspection
50002986,5/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,45,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
40386556,12/15/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41701493,4/30/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/30/16,6/6/16,Cycle Inspection / Initial Inspection
41054695,8/1/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
50046986,5/5/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,5/5/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41618219,4/16/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/16/13,6/6/16,Cycle Inspection / Re-inspection
41057360,5/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,5/30/14,6/6/16,Cycle Inspection / Re-inspection
41285603,4/7/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,A,4/9/13,6/6/16,Cycle Inspection / Initial Inspection
50001655,5/10/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/10/16,6/6/16,Cycle Inspection / Re-inspection
41708566,2/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
41706533,3/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,6/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50004740,1/26/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
50002037,1/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,P,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
40664018,1/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,1/30/13,6/6/16,Cycle Inspection / Re-inspection
41153301,6/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,6/2/15,6/6/16,Cycle Inspection / Re-inspection
40877264,3/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,10/15/15,6/6/16,Cycle Inspection / Initial Inspection
41353639,5/2/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,5/2/16,6/6/16,Cycle Inspection / Re-inspection
41388576,6/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,6/24/14,6/6/16,Cycle Inspection / Re-inspection
40902510,4/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
41309877,10/2/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,24,B,1/23/15,6/6/16,Smoke-Free Air Act / Initial Inspection
40661616,3/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,3/6/15,6/6/16,Cycle Inspection / Re-inspection
41546775,5/29/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,73,A,12/29/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41702877,12/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,12/26/14,6/6/16,Cycle Inspection / Re-inspection
41452979,10/8/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
40958954,8/4/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/4/15,6/6/16,Cycle Inspection / Re-inspection
50038023,6/17/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,100,B,8/20/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41450604,1/29/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,1/29/16,6/6/16,Cycle Inspection / Re-inspection
41616073,5/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,5/15/14,6/6/16,Cycle Inspection / Re-inspection
50014651,9/11/14,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,56,A,12/27/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50012009,9/22/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,8,A,9/22/15,6/6/16,Cycle Inspection / Re-inspection
41388168,7/12/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,P,1/29/16,6/6/16,Inter-Agency Task Force / Initial Inspection
41456654,10/9/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,32,B,2/17/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41716115,7/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,B,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
50015208,11/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,C,10/7/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41583936,4/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
50000323,4/17/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,4/17/14,6/6/16,Cycle Inspection / Initial Inspection
41269148,11/13/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,19,,,6/6/16,Trans Fat / Initial Inspection
50003580,10/2/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,22,B,10/2/14,6/6/16,Cycle Inspection / Re-inspection
41341336,10/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/8/15,6/6/16,Cycle Inspection / Re-inspection
50034827,5/4/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41721056,6/8/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,8/20/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50001678,9/13/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,9/13/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41359592,7/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
50001233,3/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,B,3/17/16,6/6/16,Cycle Inspection / Re-inspection
41485987,10/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/20/14,6/6/16,Cycle Inspection / Re-inspection
41336596,10/23/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,10/23/13,6/6/16,Cycle Inspection / Re-inspection
41410556,2/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
41575563,2/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
50009820,5/6/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,7,A,6/25/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41522258,10/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,10/22/14,6/6/16,Cycle Inspection / Re-inspection
50048216,4/11/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,30,Not Yet Graded,12/22/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41139460,3/21/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
41299657,3/11/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,3/11/14,6/6/16,Cycle Inspection / Re-inspection
41306864,3/19/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,3/19/13,6/6/16,Cycle Inspection / Re-inspection
40398910,4/10/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41702826,9/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,A,7/23/15,6/6/16,Cycle Inspection / Initial Inspection
41661283,8/3/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,36,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41449940,4/14/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,7,A,4/14/14,6/6/16,Cycle Inspection / Initial Inspection
41350583,10/2/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,10/2/13,6/6/16,Cycle Inspection / Re-inspection
40936347,7/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,36,B,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
41655148,9/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
41546775,6/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,12/27/13,6/6/16,Cycle Inspection / Initial Inspection
41722525,6/4/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,6/4/14,6/6/16,Cycle Inspection / Re-inspection
41626094,6/15/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,35,C,6/15/15,6/6/16,Cycle Inspection / Re-inspection
50036288,1/8/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,30,A,3/3/14,6/6/16,Cycle Inspection / Initial Inspection
41457197,5/16/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
40578732,2/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
41690872,1/26/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,8/10/13,6/6/16,Cycle Inspection / Initial Inspection
40877738,12/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
41461218,8/19/14,Establishment re-opened by DOHMH,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,11/21/13,6/6/16,Cycle Inspection / Reopening Inspection
50038793,2/4/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
50001627,6/25/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,B,6/25/14,6/6/16,Cycle Inspection / Re-inspection
50001211,4/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
41351011,11/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,11/6/14,6/6/16,Cycle Inspection / Re-inspection
41401282,5/6/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,5/6/15,6/6/16,Cycle Inspection / Re-inspection
40968428,7/30/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,14,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
41393637,5/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,1/22/13,6/6/16,Cycle Inspection / Initial Inspection
41408464,4/18/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
41643714,5/12/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,34,Z,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
50004599,5/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,5/23/15,6/6/16,Cycle Inspection / Re-inspection
41400100,9/4/13,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,5,A,3/29/16,6/6/16,Administrative Miscellaneous / Re-inspection
41474197,2/20/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,2/20/14,6/6/16,Cycle Inspection / Re-inspection
50016780,12/24/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,12/24/14,6/6/16,Pre-permit (Operational) / Initial Inspection
