40707194,1/4/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,20,A,2/21/14,6/6/16,Cycle Inspection / Initial Inspection
40370856,9/23/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,9/23/13,6/6/16,Cycle Inspection / Re-inspection
40573338,12/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/10/15,6/6/16,Cycle Inspection / Re-inspection
40397700,4/15/16,Violations were cited in the following area(s).,05A,Sewage disposal system improper or unapproved.,Critical,28,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
41054366,12/22/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,12/22/15,6/6/16,Cycle Inspection / Re-inspection
50018111,4/7/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,30,A,2/29/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41022144,12/18/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,37,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
41347625,1/4/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,23,A,8/4/14,6/6/16,Cycle Inspection / Initial Inspection
40393558,5/7/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,42,A,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
50008068,3/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41423266,10/10/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,40,B,1/9/14,6/6/16,Cycle Inspection / Initial Inspection
41449862,8/19/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
40987564,5/15/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,A,5/20/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41408131,4/18/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,13,A,4/9/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41511463,2/20/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,4/17/14,6/6/16,Cycle Inspection / Initial Inspection
41628657,5/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41614729,10/9/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,31,B,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
40927918,3/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,12/5/13,6/6/16,Cycle Inspection / Initial Inspection
41698151,8/26/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,31,B,11/25/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50008451,11/12/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,13,A,11/12/14,6/6/16,Pre-permit (Operational) / Re-inspection
40800325,1/9/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,1/30/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41099497,10/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
41595573,12/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,11/25/15,6/6/16,Cycle Inspection / Compliance Inspection
40400544,9/22/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,73,A,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
41057950,11/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,11/14/14,6/6/16,Cycle Inspection / Re-inspection
40549269,5/19/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
41588604,8/16/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,8/16/13,6/6/16,Cycle Inspection / Initial Inspection
41382150,6/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
50001318,9/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,B,9/17/13,6/6/16,Pre-permit (Operational) / Re-inspection
50002644,11/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/30/15,6/6/16,Cycle Inspection / Initial Inspection
50000161,1/14/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,12,A,10/27/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50000845,7/22/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,7/22/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41630658,3/9/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
41147318,12/1/15,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,13,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
40660413,4/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41490493,3/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/21/14,6/6/16,Cycle Inspection / Initial Inspection
50001857,3/4/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,37,Z,3/3/16,6/6/16,Administrative Miscellaneous / Re-inspection
41263597,3/11/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,25,B,9/9/15,6/6/16,Administrative Miscellaneous / Re-inspection
41530091,2/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/21/13,6/6/16,Cycle Inspection / Re-inspection
40970385,12/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
41604442,9/18/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,11,A,11/17/14,6/6/16,Smoke-Free Air Act / Re-inspection
41276492,1/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
41711189,5/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,5/23/15,6/6/16,Cycle Inspection / Re-inspection
41460915,9/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,C,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
40605180,5/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41289909,5/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
40755172,5/3/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,53,,,6/6/16,Cycle Inspection / Initial Inspection
50036537,1/12/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,15,A,4/9/16,6/6/16,Cycle Inspection / Initial Inspection
40720133,9/23/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,19,A,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
41650425,5/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/9/15,6/6/16,Cycle Inspection / Initial Inspection
40366230,6/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
40801855,2/28/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,B,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
40376635,8/22/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,8/22/13,6/6/16,Cycle Inspection / Re-inspection
41706406,3/26/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,34,A,8/21/14,6/6/16,Cycle Inspection / Initial Inspection
40385515,9/28/13,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,8,A,5/23/14,6/6/16,Administrative Miscellaneous / Re-inspection
41712453,11/19/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,11/19/13,6/6/16,Cycle Inspection / Initial Inspection
40397116,4/5/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,33,A,2/21/15,6/6/16,Cycle Inspection / Initial Inspection
41667359,4/5/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
41463187,5/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,B,9/4/15,6/6/16,Cycle Inspection / Initial Inspection
40539661,1/20/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/20/16,6/6/16,Cycle Inspection / Re-inspection
50000801,2/26/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,2/26/16,6/6/16,Cycle Inspection / Initial Inspection
40424709,3/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/12/15,6/6/16,Cycle Inspection / Re-inspection
50016871,6/10/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,21,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
40541670,3/27/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
50044232,5/25/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,43,Not Yet Graded,7/6/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41717757,9/24/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,C,9/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40929097,2/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/26/16,6/6/16,Cycle Inspection / Initial Inspection
41278479,2/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,2/19/15,6/6/16,Cycle Inspection / Re-inspection
41355668,3/11/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,Z,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
41564527,1/29/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,65,C,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
50007767,12/4/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,15,B,12/4/14,6/6/16,Cycle Inspection / Re-inspection
41387576,11/18/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,17,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
50044517,5/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,Not Yet Graded,1/15/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41325258,11/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,11/4/13,6/6/16,Cycle Inspection / Re-inspection
41481830,12/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/29/15,6/6/16,Cycle Inspection / Re-inspection
41689690,12/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
41554321,12/12/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,44,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
41665562,8/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
50013405,3/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/30/15,6/6/16,Cycle Inspection / Re-inspection
41250025,12/2/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,A,11/10/14,6/6/16,Cycle Inspection / Initial Inspection
41680111,4/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/1/14,6/6/16,Cycle Inspection / Initial Inspection
41616749,8/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,1/15/14,6/6/16,Cycle Inspection / Initial Inspection
50001211,12/9/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,12/9/13,6/6/16,Pre-permit (Operational) / Re-inspection
40369580,1/14/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,8/9/13,6/6/16,Cycle Inspection / Initial Inspection
40582103,5/27/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,65,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
41684056,7/20/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,B,6/11/15,6/6/16,Cycle Inspection / Initial Inspection
41539261,10/1/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,10/1/14,6/6/16,Cycle Inspection / Re-inspection
41156192,6/22/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,6/22/13,6/6/16,Cycle Inspection / Initial Inspection
41242716,8/18/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,14,A,6/22/15,6/6/16,Inter-Agency Task Force / Initial Inspection
50033122,2/10/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,81,A,6/4/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50000926,6/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,50,A,3/15/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50001620,3/18/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,2/26/15,6/6/16,Cycle Inspection / Initial Inspection
40535391,2/25/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
50043229,2/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/9/16,6/6/16,Pre-permit (Operational) / Re-inspection
40847914,6/28/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,20,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
41401458,3/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,B,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
50002512,5/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,5/1/14,6/6/16,Cycle Inspection / Re-inspection
41457424,5/14/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,4/29/13,6/6/16,Cycle Inspection / Initial Inspection
40831779,5/1/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41347636,4/1/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,9,A,4/1/14,6/6/16,Cycle Inspection / Initial Inspection
50004771,10/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
40864264,5/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,2/9/16,6/6/16,Cycle Inspection / Initial Inspection
41574133,1/16/13,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,20,A,3/30/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50042947,11/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,11/27/15,6/6/16,Pre-permit (Operational) / Re-inspection
40373889,4/22/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,4/22/15,6/6/16,Cycle Inspection / Re-inspection
41693835,5/25/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,13,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41584316,1/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
50015250,10/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,10/29/15,6/6/16,Cycle Inspection / Re-inspection
41704068,6/25/14,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,5,A,7/23/14,6/6/16,Administrative Miscellaneous / Re-inspection
41683490,4/8/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,8,A,4/8/14,6/6/16,Cycle Inspection / Initial Inspection
40386927,6/11/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,40,Z,2/27/16,6/6/16,Cycle Inspection / Compliance Inspection
41231660,1/13/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,11/25/15,6/6/16,Cycle Inspection / Reopening Inspection
41211336,5/8/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,C,5/8/13,6/6/16,Cycle Inspection / Re-inspection
40678310,3/27/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
41582872,5/9/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,5/9/14,6/6/16,Cycle Inspection / Re-inspection
41559843,11/14/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
41399022,1/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,1/19/16,6/6/16,Cycle Inspection / Re-inspection
50037976,8/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,36,A,3/21/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40799384,12/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
50018198,6/24/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,21,A,4/18/14,6/6/16,Cycle Inspection / Initial Inspection
40366748,8/13/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,A,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
41447862,11/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,11/19/13,6/6/16,Cycle Inspection / Re-inspection
41703557,5/31/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/31/13,6/6/16,Pre-permit (Operational) / Re-inspection
