40987128,4/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,41,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
40944683,7/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
41487847,9/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,38,A,1/23/14,6/6/16,Cycle Inspection / Initial Inspection
41332875,12/8/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,A,5/4/15,6/6/16,Cycle Inspection / Re-inspection
41105041,4/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,4/12/16,6/6/16,Cycle Inspection / Re-inspection
41321677,10/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,10/3/14,6/6/16,Cycle Inspection / Re-inspection
40765358,4/11/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,A,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
41317594,8/28/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,41,A,10/8/14,6/6/16,Cycle Inspection / Initial Inspection
41489786,7/3/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
41182682,2/4/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,33,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
40387399,5/11/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,72,A,4/11/16,6/6/16,Cycle Inspection / Re-inspection
41638974,7/1/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
50038444,4/8/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,4/8/16,6/6/16,Cycle Inspection / Re-inspection
41007946,9/12/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,8,A,6/11/14,6/6/16,Administrative Miscellaneous / Re-inspection
50033104,9/16/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,9/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
41721343,4/10/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,27,B,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
41120478,8/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
41389275,8/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,7/6/15,6/6/16,Cycle Inspection / Compliance Inspection
41551464,3/17/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,4,A,3/17/15,6/6/16,Cycle Inspection / Re-inspection
41564788,6/8/13,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,10,A,9/25/14,6/6/16,Smoke-Free Air Act / Initial Inspection
50002396,12/7/13,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,24,A,11/17/14,6/6/16,Trans Fat / Compliance Inspection
41662214,6/1/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,30,A,7/23/14,6/6/16,Cycle Inspection / Initial Inspection
41594943,9/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,40,C,9/10/14,6/6/16,Cycle Inspection / Re-inspection
41712853,6/25/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,B,9/30/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41545062,2/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,2/25/15,6/6/16,Cycle Inspection / Re-inspection
41297129,2/18/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,10,A,2/18/14,6/6/16,Cycle Inspection / Re-inspection
41535665,11/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,B,8/16/13,6/6/16,Cycle Inspection / Initial Inspection
50041077,12/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/14/15,6/6/16,Pre-permit (Operational) / Re-inspection
50014977,12/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/23/14,6/6/16,Pre-permit (Operational) / Re-inspection
41599283,2/12/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,13,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
50001754,7/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,6/20/14,6/6/16,Cycle Inspection / Initial Inspection
40575519,3/18/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,23,C,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
40946989,3/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,B,5/7/16,6/6/16,Cycle Inspection / Initial Inspection
40364920,9/15/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,9/15/15,6/6/16,Cycle Inspection / Initial Inspection
40824688,10/18/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,10/18/12,6/6/16,Cycle Inspection / Re-inspection
50007626,2/6/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,2,C,9/11/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41072888,6/19/14,No violations were recorded at the time of this inspection.,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Applicable,16,A,9/29/15,6/6/16,Trans Fat / Initial Inspection
41143475,12/18/12,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,33,B,12/15/14,6/6/16,Cycle Inspection / Compliance Inspection
41705834,9/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41716870,3/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,3/15/14,6/6/16,Pre-permit (Operational) / Re-inspection
41591596,7/24/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,7/24/13,6/6/16,Cycle Inspection / Re-inspection
41497405,12/16/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,12/16/13,6/6/16,Cycle Inspection / Re-inspection
41450562,10/5/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,23,B,10/5/15,6/6/16,Cycle Inspection / Re-inspection
41233473,2/7/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41384329,12/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/27/14,6/6/16,Cycle Inspection / Initial Inspection
41564598,6/24/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,56,A,4/12/13,6/6/16,Cycle Inspection / Re-inspection
41429788,1/20/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,48,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
40370638,9/18/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,9/18/14,6/6/16,Cycle Inspection / Initial Inspection
50004298,2/14/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,2,A,2/14/14,6/6/16,Pre-permit (Operational) / Re-inspection
50009153,7/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/22/15,6/6/16,Cycle Inspection / Re-inspection
41567381,2/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,2/21/14,6/6/16,Cycle Inspection / Initial Inspection
41614161,9/18/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,9/18/13,6/6/16,Cycle Inspection / Re-inspection
41701096,6/10/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,22,B,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
41613181,7/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
41209603,5/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
50000138,12/10/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,24,B,12/10/15,6/6/16,Cycle Inspection / Re-inspection
41193976,6/19/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,19,A,3/18/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41049375,11/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,11/18/15,6/6/16,Cycle Inspection / Initial Inspection
41670993,10/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,6/16/15,6/6/16,Cycle Inspection / Initial Inspection
50033767,4/14/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,42,A,12/16/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50014322,10/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/6/15,6/6/16,Cycle Inspection / Re-inspection
41631838,7/30/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,7/30/15,6/6/16,Cycle Inspection / Initial Inspection
50003490,9/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
40548768,5/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/21/13,6/6/16,Cycle Inspection / Initial Inspection
50000725,1/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/21/15,6/6/16,Cycle Inspection / Re-inspection
50038733,9/15/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,37,A,4/17/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40375819,6/4/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,26,B,6/4/15,6/6/16,Cycle Inspection / Re-inspection
41395978,4/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
41710779,2/12/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,8,A,1/2/15,6/6/16,Cycle Inspection / Initial Inspection
41235545,5/13/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
41277104,8/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,B,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
40738920,7/10/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,10,A,7/10/13,6/6/16,Cycle Inspection / Re-inspection
41474862,3/31/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
41395775,6/13/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,B,7/5/13,6/6/16,Cycle Inspection / Initial Inspection
41479962,5/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41396810,9/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,-1,B,9/5/14,6/6/16,Cycle Inspection / Re-inspection
41388168,7/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,B,4/20/16,6/6/16,Inter-Agency Task Force / Initial Inspection
50048783,1/1/00,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,53,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41551865,5/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/15/13,6/6/16,Cycle Inspection / Re-inspection
40397189,4/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,C,9/3/13,6/6/16,Cycle Inspection / Initial Inspection
40400702,3/26/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,A,3/14/14,6/6/16,Cycle Inspection / Initial Inspection
41690780,1/5/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,36,A,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
41485255,5/1/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,24,B,5/1/13,6/6/16,Cycle Inspection / Re-inspection
40378874,9/11/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,30,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
41548669,9/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/2/14,6/6/16,Cycle Inspection / Re-inspection
41168057,8/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
41322705,11/10/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41486182,3/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
50002382,10/5/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,33,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
41711530,4/12/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,19,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
40927513,11/29/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,33,A,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
41005009,6/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
40395152,12/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,4/6/13,6/6/16,Cycle Inspection / Initial Inspection
40374814,2/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,8/29/13,6/6/16,Cycle Inspection / Initial Inspection
41703720,11/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,44,A,12/8/15,6/6/16,Cycle Inspection / Re-inspection
41687715,4/23/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41167352,2/24/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,29,A,8/31/12,6/6/16,Cycle Inspection / Initial Inspection
40965133,12/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41687345,5/16/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/16/16,6/6/16,Cycle Inspection / Re-inspection
41365219,2/13/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,7,A,2/13/16,6/6/16,Cycle Inspection / Re-inspection
41541403,9/12/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,15,B,9/12/13,6/6/16,Cycle Inspection / Re-inspection
41304995,6/6/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,,,6/6/16,Inter-Agency Task Force / Initial Inspection
40643227,5/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
50035910,3/3/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,20,C,10/8/14,6/6/16,Trans Fat / Initial Inspection
41600900,6/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,12/18/13,6/6/16,Cycle Inspection / Initial Inspection
40610554,6/3/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,36,A,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
41716646,12/10/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41431202,1/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,1/25/14,6/6/16,Cycle Inspection / Re-inspection
41697121,2/4/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,2/4/13,6/6/16,Cycle Inspection / Initial Inspection
41529935,9/18/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,9/18/15,6/6/16,Cycle Inspection / Re-inspection
41709379,2/11/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
40393093,1/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,4/12/14,6/6/16,Cycle Inspection / Initial Inspection
41245711,8/24/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,8/24/13,6/6/16,Cycle Inspection / Initial Inspection
41594425,3/29/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,3/29/16,6/6/16,Cycle Inspection / Re-inspection
41469945,9/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,36,A,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
41673468,3/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
50044612,3/24/16,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,0,A,3/24/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41653309,3/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,3/11/14,6/6/16,Cycle Inspection / Re-inspection
41385659,8/4/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,A,6/21/13,6/6/16,Cycle Inspection / Initial Inspection
41689833,6/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,48,B,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
41584294,2/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,37,C,2/26/14,6/6/16,Cycle Inspection / Re-inspection
41635973,6/13/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,23,A,10/23/14,6/6/16,Cycle Inspection / Initial Inspection
41636680,9/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,9/2/15,6/6/16,Cycle Inspection / Re-inspection
50001951,1/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/11/16,6/6/16,Cycle Inspection / Re-inspection
50000302,8/20/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,8/20/13,6/6/16,Cycle Inspection / Re-inspection
