41026458,6/18/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,61,,,6/6/16,Cycle Inspection / Initial Inspection
41024174,9/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41176037,6/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41634226,4/7/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
50009775,5/6/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41454611,4/9/14,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,43,C,4/9/14,6/6/16,Cycle Inspection / Re-inspection
40364296,3/19/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/19/13,6/6/16,Cycle Inspection / Re-inspection
41155285,2/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,42,C,2/20/14,6/6/16,Cycle Inspection / Re-inspection
50032853,3/25/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41206524,10/26/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41376328,9/23/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
40601541,3/30/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50041001,2/16/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41571228,9/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,B,9/30/14,6/6/16,Cycle Inspection / Re-inspection
40597409,7/24/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Second Compliance Inspection
50004793,3/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41624458,7/2/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41188824,3/25/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,65,,,6/6/16,Cycle Inspection / Initial Inspection
41575838,4/30/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41638762,7/1/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,45,,,6/6/16,Cycle Inspection / Re-inspection
41719377,8/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
40563041,5/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
40602783,1/9/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,1/9/14,6/6/16,Cycle Inspection / Initial Inspection
50018278,9/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41317598,1/30/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,1/30/14,6/6/16,Cycle Inspection / Re-inspection
41166881,6/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,6/18/15,6/6/16,Cycle Inspection / Initial Inspection
41163807,4/1/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,4/1/16,6/6/16,Cycle Inspection / Re-inspection
41125267,4/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40859224,5/23/14,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,10,A,5/23/14,6/6/16,Cycle Inspection / Re-inspection
40852659,3/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41195033,4/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40844457,5/21/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
41462643,10/25/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40781636,6/11/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,6/11/13,6/6/16,Cycle Inspection / Re-inspection
40587698,9/29/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,A,9/29/15,6/6/16,Cycle Inspection / Initial Inspection
41308135,12/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
41398041,11/20/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,59,,,6/6/16,Cycle Inspection / Initial Inspection
41658579,5/19/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
41702053,11/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,11/16/15,6/6/16,Cycle Inspection / Initial Inspection
41161344,7/7/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,7/7/14,6/6/16,Cycle Inspection / Initial Inspection
41635072,5/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41439298,10/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/4/14,6/6/16,Cycle Inspection / Initial Inspection
41340016,6/9/15,Violations were cited in the following area(s).,04E,"Toxic chemical improperly labeled, stored or used such that food contamination may occur.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
50001078,9/30/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41336125,6/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/10/13,6/6/16,Cycle Inspection / Re-inspection
41661153,7/10/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,82,,,6/6/16,Cycle Inspection / Re-inspection
40372417,5/31/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41655263,4/6/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,32,C,4/6/15,6/6/16,Cycle Inspection / Re-inspection
41647682,9/13/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50000096,12/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
50016481,4/18/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41368488,11/26/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
40551996,3/29/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,3/29/13,6/6/16,Cycle Inspection / Re-inspection
40655946,2/27/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41644331,3/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41563696,12/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41708795,5/14/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50002902,12/5/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,11,A,12/5/14,6/6/16,Cycle Inspection / Re-inspection
41148236,5/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
41699341,5/16/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Re-inspection
50003893,3/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
40512610,10/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,10/3/15,6/6/16,Cycle Inspection / Initial Inspection
41382696,10/5/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41565705,7/31/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41662341,12/18/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41630020,9/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/3/14,6/6/16,Cycle Inspection / Re-inspection
50000338,9/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41501061,7/7/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41197747,6/30/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,B,6/30/14,6/6/16,Cycle Inspection / Re-inspection
40892845,2/7/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,2/7/13,6/6/16,Cycle Inspection / Re-inspection
41702359,7/17/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41011463,9/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,9/26/13,6/6/16,Cycle Inspection / Re-inspection
50018772,1/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
50002899,9/9/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,9/9/14,6/6/16,Cycle Inspection / Re-inspection
40660413,1/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/7/15,6/6/16,Cycle Inspection / Re-inspection
50000202,11/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41474378,5/28/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50033842,9/2/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,80,,,6/6/16,Cycle Inspection / Initial Inspection
41371762,7/2/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,7/2/13,6/6/16,Cycle Inspection / Re-inspection
41600577,10/28/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,C,10/28/15,6/6/16,Cycle Inspection / Re-inspection
50017422,8/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40573138,6/5/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50040657,9/18/15,Establishment re-opened by DOHMH,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,2,P,9/18/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
41495495,7/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,7/31/14,6/6/16,Cycle Inspection / Re-inspection
50047599,1/1/00,,,,Not Applicable,,,,6/6/16,
50001029,9/18/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,14,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40567856,7/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,7/10/15,6/6/16,Cycle Inspection / Re-inspection
41586126,5/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41643512,12/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40748329,5/17/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41011232,7/26/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Compliance Inspection
40363426,2/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,2/21/14,6/6/16,Cycle Inspection / Initial Inspection
41377069,2/3/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,2/3/16,6/6/16,Cycle Inspection / Re-inspection
50004608,8/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50041997,3/1/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41068439,3/25/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,74,,,6/6/16,Cycle Inspection / Re-inspection
41374711,12/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/20/14,6/6/16,Cycle Inspection / Re-inspection
50038003,9/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,46,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41653831,3/8/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41251199,10/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
41412502,12/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/30/13,6/6/16,Cycle Inspection / Initial Inspection
41238965,8/22/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/22/14,6/6/16,Cycle Inspection / Re-inspection
41505165,9/17/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Re-inspection
41142715,5/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,5/7/15,6/6/16,Cycle Inspection / Re-inspection
41143170,12/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40962981,7/7/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
50000800,12/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41645644,3/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41489197,2/20/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,10,A,2/20/13,6/6/16,Cycle Inspection / Initial Inspection
41544700,2/20/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,57,,,6/6/16,Cycle Inspection / Initial Inspection
40584877,2/26/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41294955,4/15/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50000391,6/6/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50038000,9/16/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
50002407,2/11/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
40957761,5/26/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41235974,2/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50009628,10/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41497034,9/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41238165,3/1/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,3/1/14,6/6/16,Cycle Inspection / Initial Inspection
40545820,4/8/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41381335,10/17/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41645432,2/6/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41456863,2/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/10/15,6/6/16,Cycle Inspection / Re-inspection
