41689247,11/4/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41169360,12/9/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,13,A,1/9/13,6/6/16,Administrative Miscellaneous / Compliance Inspection
41556359,1/16/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,1/16/15,6/6/16,Cycle Inspection / Re-inspection
50012601,3/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,3/7/15,6/6/16,Cycle Inspection / Re-inspection
41026438,7/5/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,7/5/13,6/6/16,Cycle Inspection / Initial Inspection
41458572,6/21/13,Establishment re-closed by DOHMH,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,18,A,3/4/15,6/6/16,Cycle Inspection / Reopening Inspection
50003629,9/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
41444879,7/6/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,7/6/15,6/6/16,Cycle Inspection / Re-inspection
41180537,3/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
50048618,1/1/00,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,25,B,7/24/15,6/6/16,Cycle Inspection / Re-inspection
50044289,4/15/16,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,12,A,4/15/16,6/6/16,Pre-permit (Operational) / Re-inspection
41629592,3/11/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,5,B,11/7/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50049679,1/1/00,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Applicable,16,A,4/7/16,6/6/16,Administrative Miscellaneous / Re-inspection
41705748,8/8/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,26,B,8/8/13,6/6/16,Cycle Inspection / Re-inspection
40534810,5/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
50037116,5/23/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,23,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
41660757,5/19/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
50001866,7/9/15,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,12,A,7/9/15,6/6/16,Cycle Inspection / Re-inspection
41591008,5/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/1/13,6/6/16,Cycle Inspection / Re-inspection
40907580,6/13/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
50001832,11/1/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,B,5/24/15,6/6/16,Cycle Inspection / Initial Inspection
50035242,6/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,5/6/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41496092,4/20/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
41267944,10/24/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,C,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41693835,4/14/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,13,A,4/14/14,6/6/16,Cycle Inspection / Re-inspection
50038353,12/31/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,20,,,6/6/16,Trans Fat / Initial Inspection
41289382,6/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,Z,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
41374876,10/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
41132975,8/20/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
41541504,4/7/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/7/16,6/6/16,Cycle Inspection / Re-inspection
50007319,5/2/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,18,A,5/26/15,6/6/16,Smoke-Free Air Act / Re-inspection
50035606,8/12/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,47,A,12/5/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40365499,10/18/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,B,5/24/13,6/6/16,Cycle Inspection / Initial Inspection
40932307,7/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
41033173,4/22/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,22,A,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
50015737,9/24/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,6,B,4/23/15,6/6/16,Pre-permit (Non-operational) / Re-inspection
50017442,5/14/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,24,A,5/12/14,6/6/16,Smoke-Free Air Act / Initial Inspection
50009561,12/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,12/22/14,6/6/16,Cycle Inspection / Re-inspection
41621717,3/25/13,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,18,A,10/1/14,6/6/16,Cycle Inspection / Initial Inspection
41015002,10/29/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,84,,,6/6/16,Cycle Inspection / Initial Inspection
41721588,4/20/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
41647941,12/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,12/29/14,6/6/16,Cycle Inspection / Initial Inspection
40821884,4/30/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,4/30/16,6/6/16,Cycle Inspection / Re-inspection
40365043,3/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,C,3/21/13,6/6/16,Cycle Inspection / Re-inspection
50038360,10/15/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,38,A,5/10/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50013998,11/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,11/28/14,6/6/16,Cycle Inspection / Re-inspection
50001086,1/28/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,A,10/17/15,6/6/16,Cycle Inspection / Initial Inspection
41667793,5/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
50041630,1/12/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,35,A,2/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40397574,3/19/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,22,B,3/19/15,6/6/16,Cycle Inspection / Re-inspection
41678659,1/15/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,25,B,2/1/14,6/6/16,Cycle Inspection / Initial Inspection
40397763,11/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,11/9/13,6/6/16,Cycle Inspection / Re-inspection
50011100,7/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/30/14,6/6/16,Pre-permit (Operational) / Re-inspection
41302711,10/27/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,10/27/15,6/6/16,Cycle Inspection / Re-inspection
40701165,4/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
40524920,3/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41623109,9/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,2/23/15,6/6/16,Cycle Inspection / Initial Inspection
41555664,2/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/25/14,6/6/16,Cycle Inspection / Re-inspection
41117553,7/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,39,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41284245,4/10/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,34,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41607650,3/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/26/13,6/6/16,Cycle Inspection / Re-inspection
41539593,9/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41465615,2/11/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
41155448,5/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,5/10/14,6/6/16,Cycle Inspection / Initial Inspection
50005854,4/2/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41410057,6/12/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,22,A,3/14/13,6/6/16,Cycle Inspection / Initial Inspection
41397315,11/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,6,A,11/8/13,6/6/16,Cycle Inspection / Re-inspection
40563475,2/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,1/18/14,6/6/16,Cycle Inspection / Initial Inspection
41330275,3/1/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,3/1/14,6/6/16,Cycle Inspection / Re-inspection
40401316,2/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
50033389,1/21/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,31,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
40368207,8/27/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41704787,11/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,11/15/13,6/6/16,Cycle Inspection / Initial Inspection
41138123,6/30/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
50014039,10/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,B,10/22/15,6/6/16,Cycle Inspection / Re-inspection
41703465,2/11/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,37,A,4/25/16,6/6/16,Cycle Inspection / Initial Inspection
40514492,9/4/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,9/4/13,6/6/16,Cycle Inspection / Re-inspection
41679670,6/23/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,B,9/13/12,6/6/16,Cycle Inspection / Re-inspection
41703808,11/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,1/15/13,6/6/16,Cycle Inspection / Initial Inspection
41073493,4/19/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41233172,9/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,68,C,6/4/13,6/6/16,Cycle Inspection / Initial Inspection
40529203,1/20/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,2,A,5/3/13,6/6/16,Smoke-Free Air Act / Re-inspection
50008122,4/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,11/20/12,6/6/16,Cycle Inspection / Initial Inspection
40714228,10/8/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,10/8/13,6/6/16,Cycle Inspection / Re-inspection
40732696,7/7/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,41,A,2/5/15,6/6/16,Cycle Inspection / Re-inspection
41376398,4/14/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,37,C,4/14/15,6/6/16,Cycle Inspection / Re-inspection
41414670,7/8/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,64,B,3/8/13,6/6/16,Cycle Inspection / Initial Inspection
41690699,6/15/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,B,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
50014694,12/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/8/14,6/6/16,Pre-permit (Operational) / Re-inspection
41410016,3/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
41638429,2/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,2/14/14,6/6/16,Cycle Inspection / Initial Inspection
41150814,12/29/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,12/29/15,6/6/16,Cycle Inspection / Initial Inspection
41039166,4/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,B,4/15/14,6/6/16,Cycle Inspection / Re-inspection
41451196,3/20/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
41632768,10/7/15,Violations were cited in the following area(s).,03C,"Eggs found dirty/cracked; liquid, frozen or powdered eggs not pasteurized.",Critical,23,B,10/7/15,6/6/16,Cycle Inspection / Re-inspection
41410058,8/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/15/15,6/6/16,Cycle Inspection / Re-inspection
41235462,9/5/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,9/5/14,6/6/16,Cycle Inspection / Re-inspection
50003517,10/29/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/29/15,6/6/16,Cycle Inspection / Re-inspection
41635946,6/4/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50002545,1/4/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,1/4/16,6/6/16,Cycle Inspection / Re-inspection
41584187,4/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
41690476,2/7/14,Violations were cited in the following area(s).,15J,Ashtray present in smoke-free area.,Not Critical,26,B,2/16/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41443837,1/30/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,24,A,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
40783989,8/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41318055,6/18/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,6/18/15,6/6/16,Cycle Inspection / Re-inspection
40866322,5/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
41195945,4/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41597250,2/14/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,B,2/14/13,6/6/16,Pre-permit (Operational) / Re-inspection
41541625,10/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
41353915,5/11/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
40383496,4/22/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
50003228,10/13/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,4,A,10/13/15,6/6/16,Cycle Inspection / Re-inspection
50036715,8/13/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,22,A,11/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41646302,11/10/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41670551,8/12/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,8/12/14,6/6/16,Cycle Inspection / Re-inspection
41696419,2/5/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,9,A,3/5/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50002381,5/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,5/16/14,6/6/16,Cycle Inspection / Re-inspection
40394054,11/7/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,11/7/13,6/6/16,Cycle Inspection / Re-inspection
40424418,7/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,49,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
41629572,7/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50011221,2/18/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
40623604,2/24/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,42,C,2/24/16,6/6/16,Cycle Inspection / Re-inspection
