41623748,4/1/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,4/1/14,6/6/16,Cycle Inspection / Re-inspection
40642405,5/8/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
50002003,6/2/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,6/2/15,6/6/16,Cycle Inspection / Re-inspection
50001984,6/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
40399534,3/25/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41399893,4/18/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,8,A,4/18/14,6/6/16,Cycle Inspection / Initial Inspection
40563526,10/27/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,10/27/14,6/6/16,Cycle Inspection / Re-inspection
41014435,3/18/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
50000305,2/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/3/14,6/6/16,Cycle Inspection / Initial Inspection
40365525,10/14/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,C,10/14/15,6/6/16,Cycle Inspection / Re-inspection
40886422,3/16/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,3/16/16,6/6/16,Cycle Inspection / Re-inspection
41620301,2/20/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
50001838,11/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,11/12/14,6/6/16,Cycle Inspection / Initial Inspection
41377069,2/3/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,B,2/3/16,6/6/16,Cycle Inspection / Re-inspection
50010029,8/5/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
50013701,1/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
41715842,2/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,2/21/14,6/6/16,Cycle Inspection / Re-inspection
41371915,9/11/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,93,A,10/28/14,6/6/16,Cycle Inspection / Re-inspection
41245736,8/30/12,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,29,A,5/13/16,6/6/16,Cycle Inspection / Initial Inspection
41705075,4/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
41503575,3/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41374397,5/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,3/9/13,6/6/16,Cycle Inspection / Initial Inspection
50003561,11/7/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,11/7/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41341336,4/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,11/2/15,6/6/16,Cycle Inspection / Initial Inspection
40401971,4/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,11/12/14,6/6/16,Cycle Inspection / Initial Inspection
40744131,1/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,1/21/14,6/6/16,Cycle Inspection / Re-inspection
41601438,10/8/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/8/14,6/6/16,Cycle Inspection / Initial Inspection
40916630,12/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,B,12/31/14,6/6/16,Cycle Inspection / Re-inspection
41135793,8/14/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,8/14/13,6/6/16,Cycle Inspection / Re-inspection
40845757,4/6/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,33,A,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
41710748,5/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,5/18/15,6/6/16,Cycle Inspection / Re-inspection
50000387,4/15/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,11,A,3/12/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41696756,10/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
50000576,12/1/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,60,B,7/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41580528,6/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
41372356,5/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,50,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
40365841,2/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/25/14,6/6/16,Cycle Inspection / Re-inspection
40391745,9/22/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,23,A,6/17/13,6/6/16,Smoke-Free Air Act / Initial Inspection
40639934,5/29/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,B,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
40810657,6/27/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
50043688,5/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,Not Yet Graded,3/25/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41394039,11/23/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,7,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
41711711,12/15/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41474224,5/8/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,5/8/13,6/6/16,Cycle Inspection / Re-inspection
50011550,9/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,9/18/15,6/6/16,Cycle Inspection / Re-inspection
50000022,5/11/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,46,A,11/21/13,6/6/16,Cycle Inspection / Initial Inspection
41080133,12/31/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,5,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
41685596,1/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
50045952,4/23/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,4/23/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50046649,4/8/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,Z,4/8/16,6/6/16,Pre-permit (Operational) / Re-inspection
41012180,3/19/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,0,A,3/19/14,6/6/16,Cycle Inspection / Re-inspection
41217329,12/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
50009837,1/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41387239,9/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,39,A,3/4/16,6/6/16,Cycle Inspection / Initial Inspection
41691166,6/20/14,Violations were cited in the following area(s).,15J,Ashtray present in smoke-free area.,Not Critical,20,B,6/26/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41245474,6/23/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50016021,6/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,B,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
50006033,7/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,5/28/16,6/6/16,Cycle Inspection / Initial Inspection
41227319,12/29/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/29/15,6/6/16,Cycle Inspection / Initial Inspection
50005527,4/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
41350705,5/1/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
40538563,12/18/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,31,C,12/18/13,6/6/16,Cycle Inspection / Re-inspection
41359592,1/10/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,C,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
40931569,10/17/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,56,,,6/6/16,Cycle Inspection / Initial Inspection
41552183,6/18/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,6/18/14,6/6/16,Cycle Inspection / Re-inspection
40971402,2/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/20/14,6/6/16,Cycle Inspection / Re-inspection
50011083,8/5/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,32,C,7/21/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50014724,9/3/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,37,,,6/6/16,Smoke-Free Air Act / Initial Inspection
50017072,1/5/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,23,A,1/21/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41501681,4/26/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
50002061,4/28/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
50007074,5/16/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,11,A,9/30/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50011006,6/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,B,7/9/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40705487,3/31/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
41167764,11/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,11/27/13,6/6/16,Cycle Inspection / Initial Inspection
40510293,6/6/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,25,B,5/5/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50010599,7/3/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,43,C,7/3/14,6/6/16,Pre-permit (Operational) / Re-inspection
41211538,5/21/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,66,C,5/21/13,6/6/16,Cycle Inspection / Re-inspection
41560744,3/27/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,3/27/15,6/6/16,Cycle Inspection / Initial Inspection
41582839,12/30/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
40384528,6/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
50007212,9/2/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,A,9/29/14,6/6/16,Cycle Inspection / Initial Inspection
40368025,5/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
41335405,10/29/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,14,B,10/29/15,6/6/16,Cycle Inspection / Re-inspection
50001237,9/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
41648717,5/29/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41459414,4/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,39,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
40923014,8/3/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,B,8/18/15,6/6/16,Inter-Agency Task Force / Initial Inspection
40600383,12/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,A,4/25/15,6/6/16,Cycle Inspection / Initial Inspection
41495091,7/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41634303,5/28/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,A,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
40944804,6/24/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,16,B,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
41638047,5/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
41577509,2/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40425131,5/31/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
40372971,10/1/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,43,A,3/5/13,6/6/16,Cycle Inspection / Initial Inspection
41669598,12/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,9/5/14,6/6/16,Cycle Inspection / Initial Inspection
41305744,4/1/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,4,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
41565555,12/16/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
50015665,9/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,61,A,10/29/15,6/6/16,Cycle Inspection / Initial Inspection
50002740,8/25/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,B,8/25/14,6/6/16,Cycle Inspection / Re-inspection
41346086,9/16/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,63,A,3/4/13,6/6/16,Cycle Inspection / Initial Inspection
50006116,6/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,7/22/14,6/6/16,Inter-Agency Task Force / Initial Inspection
41273489,3/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,11/12/14,6/6/16,Cycle Inspection / Initial Inspection
41379445,12/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
41670513,3/1/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
41442614,3/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
50001946,12/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
41213323,5/28/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,36,A,2/11/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41569094,1/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,1/9/16,6/6/16,Cycle Inspection / Re-inspection
40730270,3/24/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
50044443,2/3/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,5/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40393378,2/6/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,7,A,2/6/13,6/6/16,Cycle Inspection / Initial Inspection
40391086,7/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
41373803,12/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,74,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41594504,5/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
50005351,5/4/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
50000806,12/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,12/21/15,6/6/16,Cycle Inspection / Re-inspection
