40759928,5/7/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
50002348,11/29/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,B,11/29/13,6/6/16,Pre-permit (Operational) / Re-inspection
41195795,10/20/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41721414,6/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,C,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
40951329,12/5/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,B,7/26/13,6/6/16,Cycle Inspection / Initial Inspection
41380595,2/8/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,2/8/13,6/6/16,Cycle Inspection / Re-inspection
50012740,7/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,7/27/15,6/6/16,Cycle Inspection / Re-inspection
40566887,10/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,6/16/15,6/6/16,Cycle Inspection / Initial Inspection
40395023,3/22/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,37,B,4/29/14,6/6/16,Cycle Inspection / Initial Inspection
41709407,7/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,B,5/16/13,6/6/16,Cycle Inspection / Initial Inspection
41679636,11/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,11/19/15,6/6/16,Cycle Inspection / Re-inspection
40403768,8/13/12,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,C,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
41278479,1/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41471528,4/16/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,40,B,8/30/13,6/6/16,Cycle Inspection / Initial Inspection
40982677,12/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
41646157,2/25/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41305028,2/10/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,8,A,2/10/15,6/6/16,Cycle Inspection / Re-inspection
50005589,11/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,11/12/14,6/6/16,Cycle Inspection / Re-inspection
41449421,4/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
40382802,5/31/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
50040796,10/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,10/20/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40392384,11/9/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,B,11/9/13,6/6/16,Cycle Inspection / Re-inspection
50012841,3/12/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,21,A,9/29/15,6/6/16,Cycle Inspection / Initial Inspection
40386927,10/25/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
41603250,9/4/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,9/4/14,6/6/16,Cycle Inspection / Re-inspection
41245794,3/8/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,7/3/14,6/6/16,Cycle Inspection / Initial Inspection
41451597,5/24/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,3/3/15,6/6/16,Cycle Inspection / Initial Inspection
50001215,11/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
41183397,4/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,4/21/15,6/6/16,Cycle Inspection / Re-inspection
41164793,11/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,C,11/6/15,6/6/16,Cycle Inspection / Re-inspection
50001664,10/10/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,9/26/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41459076,5/9/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,22,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41427678,1/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/10/14,6/6/16,Cycle Inspection / Re-inspection
41708324,11/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,11/16/15,6/6/16,Cycle Inspection / Initial Inspection
40634937,4/13/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,5/23/13,6/6/16,Cycle Inspection / Initial Inspection
41004222,3/30/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,12/13/13,6/6/16,Cycle Inspection / Initial Inspection
41594415,9/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,9/1/15,6/6/16,Cycle Inspection / Re-inspection
40372466,4/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,4/8/13,6/6/16,Cycle Inspection / Re-inspection
50034910,5/15/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,5,A,5/7/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41578982,4/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
41534687,7/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,A,4/15/13,6/6/16,Cycle Inspection / Initial Inspection
41317598,9/15/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,9/15/15,6/6/16,Cycle Inspection / Re-inspection
41545769,12/23/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,28,A,8/19/13,6/6/16,Cycle Inspection / Initial Inspection
41306605,10/10/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,30,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50001044,12/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/1/14,6/6/16,Cycle Inspection / Initial Inspection
41679646,9/18/12,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,28,B,5/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50009696,5/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
50015196,12/30/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,36,A,4/28/15,6/6/16,Trans Fat / Initial Inspection
40389710,9/3/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,A,9/3/15,6/6/16,Cycle Inspection / Re-inspection
41570932,11/12/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
41037812,2/10/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40933601,3/14/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,3/14/16,6/6/16,Cycle Inspection / Re-inspection
41325953,3/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,B,8/18/14,6/6/16,Cycle Inspection / Initial Inspection
41116590,5/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
41481717,11/1/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40965997,5/11/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,31,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
41653831,9/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40587085,3/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,A,7/10/14,6/6/16,Cycle Inspection / Initial Inspection
50004793,3/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41648023,2/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,2/23/15,6/6/16,Cycle Inspection / Re-inspection
41427176,3/29/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,2/25/14,6/6/16,Cycle Inspection / Initial Inspection
50019248,11/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41647899,10/29/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,A,3/28/13,6/6/16,Cycle Inspection / Initial Inspection
41650198,2/10/16,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,0,A,2/10/16,6/6/16,Cycle Inspection / Re-inspection
41617151,1/20/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,11/19/13,6/6/16,Cycle Inspection / Initial Inspection
41139066,4/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41698003,6/24/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,6/24/14,6/6/16,Cycle Inspection / Re-inspection
40660413,4/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,C,11/2/15,6/6/16,Cycle Inspection / Initial Inspection
50017557,1/26/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,42,,,6/6/16,Administrative Miscellaneous / Re-inspection
50000853,12/2/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,A,5/16/14,6/6/16,Cycle Inspection / Initial Inspection
50005828,8/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
40400811,12/29/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,37,A,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
41475946,9/9/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,48,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
40515675,6/23/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,6/23/14,6/6/16,Cycle Inspection / Re-inspection
40400039,10/24/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,24,A,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
41179282,4/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
40364744,4/27/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,4/27/16,6/6/16,Cycle Inspection / Re-inspection
40576251,12/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/29/15,6/6/16,Cycle Inspection / Re-inspection
40645073,7/1/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,66,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
40757375,5/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,4/14/14,6/6/16,Cycle Inspection / Initial Inspection
41610229,2/4/15,No violations were recorded at the time of this inspection.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Applicable,17,B,7/1/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41592230,1/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,1/20/15,6/6/16,Cycle Inspection / Re-inspection
41695882,3/16/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
40393742,5/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,A,6/23/13,6/6/16,Cycle Inspection / Initial Inspection
41682994,1/5/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,12/5/14,6/6/16,Cycle Inspection / Initial Inspection
41541665,7/1/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,7/1/14,6/6/16,Cycle Inspection / Re-inspection
41080215,10/18/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,38,A,8/15/13,6/6/16,Cycle Inspection / Initial Inspection
41384195,4/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/10/13,6/6/16,Cycle Inspection / Re-inspection
50000923,4/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,4/2/14,6/6/16,Cycle Inspection / Re-inspection
41309521,10/7/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,10/7/15,6/6/16,Cycle Inspection / Re-inspection
41575062,5/18/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/18/16,6/6/16,Cycle Inspection / Re-inspection
41253406,5/14/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,5/14/13,6/6/16,Cycle Inspection / Re-inspection
41486460,2/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,2/21/15,6/6/16,Cycle Inspection / Initial Inspection
40394329,12/13/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,12/13/13,6/6/16,Cycle Inspection / Re-inspection
41409441,1/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
50050984,1/1/00,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Applicable,20,A,10/22/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40382876,2/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,2/5/14,6/6/16,Cycle Inspection / Re-inspection
41351765,10/1/13,Establishment re-opened by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,P,10/1/13,6/6/16,Cycle Inspection / Reopening Inspection
40594962,9/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,9/13/14,6/6/16,Cycle Inspection / Initial Inspection
40374711,9/23/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
41715036,8/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,B,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
40885805,10/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41493707,5/6/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,19,A,3/14/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41679561,11/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
41653501,6/25/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,12/29/15,6/6/16,Cycle Inspection / Initial Inspection
40664018,1/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/30/13,6/6/16,Cycle Inspection / Re-inspection
41565488,4/22/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,6,A,6/25/15,6/6/16,Cycle Inspection / Initial Inspection
40764120,5/14/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,27,B,5/14/13,6/6/16,Cycle Inspection / Re-inspection
41359365,1/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,B,1/16/14,6/6/16,Cycle Inspection / Re-inspection
41497934,1/27/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,7/21/15,6/6/16,Cycle Inspection / Initial Inspection
50010286,9/17/15,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,23,A,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
40423654,5/20/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,5/20/16,6/6/16,Cycle Inspection / Initial Inspection
41237165,8/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41623743,7/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41135835,6/27/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,6/27/14,6/6/16,Cycle Inspection / Re-inspection
41523649,4/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,4/30/13,6/6/16,Cycle Inspection / Re-inspection
40852659,7/11/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,7/11/13,6/6/16,Cycle Inspection / Re-inspection
40391383,11/26/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,35,A,1/17/16,6/6/16,Trans Fat / Initial Inspection
41663688,10/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,10/21/13,6/6/16,Cycle Inspection / Re-inspection
41406255,2/8/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,2/8/16,6/6/16,Cycle Inspection / Re-inspection
41604732,10/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,10/8/13,6/6/16,Cycle Inspection / Re-inspection
50036371,8/31/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
41498508,7/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,12/21/15,6/6/16,Cycle Inspection / Initial Inspection
