50045479,4/12/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/12/16,6/6/16,Pre-permit (Operational) / Re-inspection
41623058,11/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
41717146,5/2/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,A,6/11/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50006419,4/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,B,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
41286255,9/17/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,9/17/14,6/6/16,Cycle Inspection / Re-inspection
41074503,6/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
41108999,10/11/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
50017953,2/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/25/15,6/6/16,Pre-permit (Operational) / Re-inspection
41387635,7/30/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,1/16/15,6/6/16,Cycle Inspection / Initial Inspection
41644006,4/12/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,4/12/14,6/6/16,Cycle Inspection / Re-inspection
41701052,2/9/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41382828,1/3/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,1/3/15,6/6/16,Cycle Inspection / Re-inspection
41007188,8/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,8/6/14,6/6/16,Cycle Inspection / Initial Inspection
41129343,12/27/12,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,22,B,12/27/12,6/6/16,Cycle Inspection / Re-inspection
40383033,5/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/21/15,6/6/16,Cycle Inspection / Re-inspection
41335681,7/13/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
40372787,2/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41469234,10/6/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,81,B,7/14/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41689595,8/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,8/28/15,6/6/16,Cycle Inspection / Re-inspection
41506337,10/30/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,3,A,10/16/15,6/6/16,Calorie Posting / Compliance Inspection
40536227,11/17/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,33,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41559805,3/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/14/13,6/6/16,Cycle Inspection / Initial Inspection
50033628,2/2/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,2/2/16,6/6/16,Cycle Inspection / Re-inspection
50000834,9/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,9/15/14,6/6/16,Cycle Inspection / Re-inspection
41352584,4/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,4/20/15,6/6/16,Cycle Inspection / Re-inspection
41430102,12/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,12/3/14,6/6/16,Cycle Inspection / Re-inspection
41617855,5/10/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,0,B,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
50000456,9/17/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40399611,11/19/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,1/7/13,6/6/16,Cycle Inspection / Initial Inspection
50003451,4/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,4/30/14,6/6/16,Cycle Inspection / Re-inspection
50011229,11/9/15,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,12,A,12/12/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50005672,12/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,12/10/14,6/6/16,Cycle Inspection / Re-inspection
40571081,6/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,41,C,6/1/15,6/6/16,Cycle Inspection / Re-inspection
50018679,2/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/24/15,6/6/16,Pre-permit (Operational) / Re-inspection
40814991,1/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,1/8/14,6/6/16,Cycle Inspection / Re-inspection
41274868,11/8/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
41712080,2/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
50015403,10/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,32,A,2/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41368569,4/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/17/15,6/6/16,Cycle Inspection / Re-inspection
50032822,8/12/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,32,A,5/13/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41497700,10/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/1/14,6/6/16,Cycle Inspection / Re-inspection
41326963,4/5/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,4/5/13,6/6/16,Cycle Inspection / Initial Inspection
41665255,7/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,A,11/5/14,6/6/16,Cycle Inspection / Initial Inspection
41632066,1/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
40557466,6/27/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,41,C,10/3/12,6/6/16,Cycle Inspection / Initial Inspection
40391531,4/6/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41692661,2/12/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,2/25/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40907580,4/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/30/14,6/6/16,Cycle Inspection / Re-inspection
40754984,4/17/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,17,B,10/10/14,6/6/16,Cycle Inspection / Initial Inspection
41661199,7/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
41257734,7/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,B,2/20/13,6/6/16,Cycle Inspection / Initial Inspection
41617076,4/16/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,4/16/13,6/6/16,Cycle Inspection / Re-inspection
41704787,12/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,12/8/15,6/6/16,Cycle Inspection / Re-inspection
41702488,11/13/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,42,B,5/30/15,6/6/16,Cycle Inspection / Initial Inspection
40383147,12/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/12/13,6/6/16,Cycle Inspection / Re-inspection
50017092,3/24/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,56,B,8/7/14,6/6/16,Pre-permit (Operational) / Compliance Inspection
50043898,1/6/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,25,B,1/6/16,6/6/16,Pre-permit (Operational) / Re-inspection
41530574,5/22/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,5/22/15,6/6/16,Cycle Inspection / Initial Inspection
40536227,8/9/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,19,A,4/12/13,6/6/16,Cycle Inspection / Initial Inspection
50016803,12/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/4/15,6/6/16,Cycle Inspection / Re-inspection
41663404,2/26/14,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,10,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
50015528,3/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41626151,1/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
41698238,12/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
40393772,3/29/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
41664273,11/27/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,B,11/27/13,6/6/16,Cycle Inspection / Re-inspection
41583785,11/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,C,11/2/15,6/6/16,Cycle Inspection / Re-inspection
41721056,8/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,B,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
41313562,7/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,7/6/15,6/6/16,Cycle Inspection / Initial Inspection
41207574,8/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,37,C,8/1/14,6/6/16,Cycle Inspection / Re-inspection
50001985,4/17/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,37,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
40743368,5/25/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41597953,2/23/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/6/15,6/6/16,Cycle Inspection / Initial Inspection
50003409,11/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/26/13,6/6/16,Pre-permit (Operational) / Re-inspection
40384820,10/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
41147671,7/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,B,7/5/13,6/6/16,Cycle Inspection / Re-inspection
40671007,3/8/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
41497034,4/13/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,26,B,4/13/16,6/6/16,Cycle Inspection / Re-inspection
40577841,3/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
40609705,12/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,6/24/15,6/6/16,Cycle Inspection / Initial Inspection
41411833,3/15/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
41183237,8/3/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
50034294,4/15/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,4/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40400811,12/4/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,B,8/23/13,6/6/16,Cycle Inspection / Initial Inspection
41297769,6/17/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,63,A,1/22/16,6/6/16,Cycle Inspection / Initial Inspection
50005543,2/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,1/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40797452,2/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,A,4/5/13,6/6/16,Cycle Inspection / Initial Inspection
41702100,10/15/14,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,13,A,10/15/14,6/6/16,Trans Fat / Initial Inspection
50005771,5/20/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,26,B,9/17/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41175457,6/7/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50001430,10/31/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,10/31/14,6/6/16,Cycle Inspection / Re-inspection
41549980,4/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
50033361,5/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
41586672,9/16/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,30,B,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
50002454,11/29/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,46,A,1/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50007240,7/15/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,58,A,3/3/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41680111,3/10/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,5/22/16,6/6/16,Cycle Inspection / Initial Inspection
50002996,4/25/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,4/25/14,6/6/16,Cycle Inspection / Re-inspection
41174286,7/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,C,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
50004825,2/28/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,21,,,6/6/16,Trans Fat / Initial Inspection
41454213,7/1/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,19,A,4/30/13,6/6/16,Trans Fat / Re-inspection
50034665,5/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,8/12/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50044104,2/23/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,82,B,6/17/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41276130,4/7/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,B,4/7/15,6/6/16,Cycle Inspection / Re-inspection
40511771,5/1/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,5/1/14,6/6/16,Cycle Inspection / Re-inspection
41699967,12/15/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,A,5/19/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50041042,8/31/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,66,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40831475,11/6/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,7,A,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
50001160,1/28/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,47,A,3/12/15,6/6/16,Cycle Inspection / Initial Inspection
40400483,5/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/17/13,6/6/16,Cycle Inspection / Initial Inspection
41634367,2/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/13/15,6/6/16,Cycle Inspection / Re-inspection
40363093,4/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/11/16,6/6/16,Cycle Inspection / Re-inspection
41611680,4/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,4/19/13,6/6/16,Cycle Inspection / Initial Inspection
41715835,5/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,5/2/16,6/6/16,Cycle Inspection / Re-inspection
40719552,2/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/25/14,6/6/16,Cycle Inspection / Re-inspection
50007440,4/15/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,4/15/15,6/6/16,Cycle Inspection / Re-inspection
