41707137,9/19/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,49,,,6/6/16,Cycle Inspection / Initial Inspection
41090082,4/25/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/25/15,6/6/16,Cycle Inspection / Re-inspection
50037893,7/15/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,7/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41587161,11/10/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,7/2/14,6/6/16,Cycle Inspection / Reopening Inspection
41483491,1/8/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,1/8/14,6/6/16,Cycle Inspection / Re-inspection
40375371,10/2/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,A,5/30/13,6/6/16,Cycle Inspection / Initial Inspection
50043278,2/8/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
41697874,2/10/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,C,2/10/16,6/6/16,Cycle Inspection / Re-inspection
41711545,3/1/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,61,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
41172734,6/28/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,40,B,2/11/13,6/6/16,Cycle Inspection / Initial Inspection
41508160,6/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/26/15,6/6/16,Cycle Inspection / Initial Inspection
41616526,6/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,6/18/13,6/6/16,Cycle Inspection / Re-inspection
41627201,4/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,C,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
41702563,5/14/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,7/9/13,6/6/16,Cycle Inspection / Initial Inspection
41614215,2/3/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50042652,1/25/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,9/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41226816,8/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,B,7/17/13,6/6/16,Cycle Inspection / Initial Inspection
41706065,2/2/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50000171,7/18/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,39,A,6/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41594796,6/4/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,20,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
41304410,3/26/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41664501,2/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41563197,8/11/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,5/17/13,6/6/16,Cycle Inspection / Initial Inspection
50007767,11/10/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
50018375,12/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,12/15/15,6/6/16,Cycle Inspection / Re-inspection
40970875,7/1/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,6/15/15,6/6/16,Cycle Inspection / Initial Inspection
41446620,11/4/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,11/4/15,6/6/16,Cycle Inspection / Re-inspection
41382794,9/24/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,38,C,9/24/13,6/6/16,Cycle Inspection / Re-inspection
50004090,5/9/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,Z,5/9/16,6/6/16,Cycle Inspection / Re-inspection
50044476,1/1/00,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Not Applicable,44,A,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
41169439,12/9/15,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,13,,,6/6/16,Trans Fat / Compliance Inspection
41686208,12/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,12/17/14,6/6/16,Cycle Inspection / Re-inspection
41648643,8/4/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,18,A,5/31/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41562204,8/5/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41088829,10/6/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,21,A,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
41644418,9/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,9/3/15,6/6/16,Cycle Inspection / Re-inspection
41360156,6/6/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,28,A,12/19/13,6/6/16,Cycle Inspection / Re-inspection
40718547,11/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,A,7/16/13,6/6/16,Cycle Inspection / Initial Inspection
40387990,1/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
40724462,9/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,A,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
41529712,5/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
50014761,9/19/14,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,0,B,7/16/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41601611,5/21/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/21/14,6/6/16,Cycle Inspection / Re-inspection
41495839,1/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41528864,11/13/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,11,A,12/18/13,6/6/16,Smoke-Free Air Act / Re-inspection
41274868,6/4/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,6/4/14,6/6/16,Cycle Inspection / Re-inspection
40424410,8/8/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,A,1/4/16,6/6/16,Cycle Inspection / Initial Inspection
40387418,8/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
40647590,12/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,12/4/15,6/6/16,Cycle Inspection / Initial Inspection
41571476,4/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
41677240,3/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,3/12/14,6/6/16,Cycle Inspection / Re-inspection
41200236,7/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,7/14/14,6/6/16,Cycle Inspection / Re-inspection
41462091,1/5/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,12/18/15,6/6/16,Cycle Inspection / Initial Inspection
41653501,4/18/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,4/18/15,6/6/16,Cycle Inspection / Re-inspection
41377657,12/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,A,3/26/13,6/6/16,Cycle Inspection / Initial Inspection
41351455,9/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,46,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
41158265,3/8/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,3/8/14,6/6/16,Cycle Inspection / Re-inspection
50043982,1/1/00,Violations were cited in the following area(s).,22E,ROP processing equipment not approved by DOHMH.,Not Applicable,18,A,11/12/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41644201,5/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,6/11/15,6/6/16,Cycle Inspection / Initial Inspection
41597047,2/23/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,2/23/16,6/6/16,Cycle Inspection / Re-inspection
41569188,12/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,12/23/14,6/6/16,Cycle Inspection / Re-inspection
41117350,7/23/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,37,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
40892913,8/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,8/28/13,6/6/16,Cycle Inspection / Initial Inspection
41492962,9/17/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
41316784,8/11/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,8/11/14,6/6/16,Cycle Inspection / Re-inspection
41305404,4/24/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,B,7/3/13,6/6/16,Inter-Agency Task Force / Initial Inspection
41136253,5/28/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,9,A,4/16/16,6/6/16,Trans Fat / Initial Inspection
40937290,5/14/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41245535,8/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
41391794,6/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,6/17/14,6/6/16,Cycle Inspection / Re-inspection
41562604,5/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
41390159,5/27/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,13,A,9/16/13,6/6/16,Trans Fat / Initial Inspection
50032882,3/4/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,8/1/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40948382,10/26/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,10/26/15,6/6/16,Cycle Inspection / Re-inspection
41556342,4/22/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,33,C,4/22/15,6/6/16,Cycle Inspection / Re-inspection
41261148,2/2/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,2/2/15,6/6/16,Cycle Inspection / Re-inspection
50001634,10/18/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,10/18/13,6/6/16,Cycle Inspection / Initial Inspection
41395498,4/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/24/13,6/6/16,Cycle Inspection / Initial Inspection
41663404,3/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
41586885,9/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,28,C,9/18/14,6/6/16,Cycle Inspection / Re-inspection
41603386,10/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
41312815,1/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/15/14,6/6/16,Cycle Inspection / Re-inspection
40652016,4/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
50004793,8/27/15,No violations were recorded at the time of this inspection.,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Applicable,0,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
41292585,10/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,10/19/15,6/6/16,Cycle Inspection / Re-inspection
41718014,10/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,10/1/14,6/6/16,Cycle Inspection / Re-inspection
41310341,5/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,5/10/13,6/6/16,Cycle Inspection / Re-inspection
41237648,9/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,6/15/14,6/6/16,Cycle Inspection / Compliance Inspection
50010254,6/11/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,7/15/14,6/6/16,Cycle Inspection / Initial Inspection
41699619,9/16/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
41363530,1/21/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,26,A,4/17/13,6/6/16,Cycle Inspection / Initial Inspection
50014390,2/14/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
41117663,5/12/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,5/12/15,6/6/16,Cycle Inspection / Re-inspection
40370638,1/24/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,36,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41014566,3/11/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
41175262,10/23/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,10/23/14,6/6/16,Cycle Inspection / Initial Inspection
41708467,9/4/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
40751835,8/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
41360332,3/4/13,Establishment re-opened by DOHMH,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,P,3/4/13,6/6/16,Cycle Inspection / Reopening Inspection
50035515,4/13/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,6,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41224493,11/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,C,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
41360833,12/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
41227203,1/22/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,17,B,6/25/14,6/6/16,Smoke-Free Air Act / Re-inspection
40877421,12/21/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
50001377,7/13/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,C,11/4/13,6/6/16,Cycle Inspection / Initial Inspection
41553745,9/2/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,9/2/14,6/6/16,Cycle Inspection / Re-inspection
40386340,3/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/11/16,6/6/16,Cycle Inspection / Re-inspection
41188374,4/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
41488846,6/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,6/25/14,6/6/16,Cycle Inspection / Re-inspection
41639745,11/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,11/28/14,6/6/16,Cycle Inspection / Re-inspection
50000990,7/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,9/4/15,6/6/16,Cycle Inspection / Initial Inspection
50015197,9/3/15,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,29,A,12/10/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41228956,3/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,8/22/13,6/6/16,Cycle Inspection / Initial Inspection
41595614,2/1/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,2/1/16,6/6/16,Cycle Inspection / Re-inspection
41722525,7/29/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
41419643,10/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
41645238,5/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
50044219,4/13/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,4/13/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50018247,7/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,C,3/21/16,6/6/16,Cycle Inspection / Second Compliance Inspection
41539199,5/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/15/14,6/6/16,Cycle Inspection / Initial Inspection
