40699772,10/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,48,C,10/10/15,6/6/16,Cycle Inspection / Re-inspection
41081933,7/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
40819558,12/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,12/9/15,6/6/16,Cycle Inspection / Re-inspection
41514518,9/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41593315,5/9/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50000725,10/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/2/15,6/6/16,Cycle Inspection / Re-inspection
41717640,10/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,49,,,6/6/16,Cycle Inspection / Initial Inspection
41162227,8/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50038478,10/7/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,10/7/15,6/6/16,Pre-permit (Operational) / Re-inspection
40366643,12/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
50051278,1/1/00,,,,Not Applicable,,,,6/6/16,
41716444,12/12/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41207835,2/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/13/15,6/6/16,Cycle Inspection / Re-inspection
50032726,5/12/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
41642694,8/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,8/6/13,6/6/16,Cycle Inspection / Re-inspection
41600457,9/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41596018,5/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,5/9/13,6/6/16,Cycle Inspection / Re-inspection
41242943,3/4/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41683961,9/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41376261,5/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41662341,11/8/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
50002023,4/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41118794,7/25/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,B,7/25/13,6/6/16,Cycle Inspection / Re-inspection
41583431,9/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/2/15,6/6/16,Cycle Inspection / Re-inspection
41006423,5/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40730597,3/29/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50011142,8/15/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,8/15/14,6/6/16,Pre-permit (Operational) / Re-inspection
50033264,12/14/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,12/14/15,6/6/16,Cycle Inspection / Re-inspection
40374814,9/6/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,9/6/13,6/6/16,Cycle Inspection / Re-inspection
40668596,4/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41389072,8/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40380044,6/26/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/26/13,6/6/16,Cycle Inspection / Re-inspection
50009338,10/9/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50006981,4/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41465611,10/7/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,25,B,10/7/14,6/6/16,Cycle Inspection / Re-inspection
41667296,9/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
41350902,2/14/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
50003257,2/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
40825868,5/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,5/2/16,6/6/16,Cycle Inspection / Re-inspection
50006614,4/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,67,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40575697,5/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
40736253,2/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41541625,9/24/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,97,,,6/6/16,Cycle Inspection / Re-inspection
40822941,7/31/13,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41486245,3/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
40609087,9/3/15,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50014922,1/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/7/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41596557,1/19/16,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Initial Inspection
41457352,8/13/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
40879015,5/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
50002574,2/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
40401971,8/26/14,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41274069,9/23/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
41185928,12/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/30/15,6/6/16,Cycle Inspection / Re-inspection
41679736,3/19/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,3/19/15,6/6/16,Cycle Inspection / Re-inspection
40372262,12/11/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,12/11/12,6/6/16,Cycle Inspection / Re-inspection
40369983,3/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,3/18/14,6/6/16,Cycle Inspection / Re-inspection
40937036,9/25/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40885415,7/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
50010667,1/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/30/15,6/6/16,Cycle Inspection / Initial Inspection
40386722,6/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,6/4/13,6/6/16,Cycle Inspection / Re-inspection
41007054,5/2/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
50039953,8/18/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,24,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50000956,2/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41604442,2/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50018083,10/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,10/8/15,6/6/16,Cycle Inspection / Re-inspection
41377382,7/21/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,7,A,7/21/14,6/6/16,Cycle Inspection / Initial Inspection
41382542,1/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40645418,4/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
41571036,9/28/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41148507,8/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41531196,12/23/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
50043055,10/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40640500,2/18/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,7,A,2/18/14,6/6/16,Cycle Inspection / Re-inspection
41264671,7/6/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40988528,2/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
40603743,3/4/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41142715,4/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/21/14,6/6/16,Cycle Inspection / Re-inspection
41701548,2/11/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
41318765,8/14/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40875639,7/7/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41677434,10/29/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,10/29/14,6/6/16,Cycle Inspection / Re-inspection
41565598,11/7/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
40884708,5/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/22/14,6/6/16,Cycle Inspection / Re-inspection
41703181,7/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40365288,9/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,B,9/14/15,6/6/16,Cycle Inspection / Re-inspection
41612393,5/6/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
41480432,12/20/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,64,,,6/6/16,Cycle Inspection / Initial Inspection
41495839,5/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41332792,4/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41525509,12/15/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,B,12/15/14,6/6/16,Cycle Inspection / Re-inspection
50007097,11/21/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
50011525,1/12/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41323726,5/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41372739,9/22/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,9/22/14,6/6/16,Cycle Inspection / Re-inspection
41717077,4/22/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,B,4/22/14,6/6/16,Cycle Inspection / Re-inspection
50008967,11/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50050064,5/16/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,34,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
50000585,5/21/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
41627819,4/11/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41703235,5/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/20/14,6/6/16,Cycle Inspection / Re-inspection
50047871,5/25/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41632630,5/25/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41447825,6/12/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41575487,6/23/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,16,B,6/23/14,6/6/16,Cycle Inspection / Re-inspection
40820151,3/22/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50004904,2/12/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,2/12/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41645235,5/25/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,36,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41702114,4/27/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50042780,10/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40897778,4/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41194868,4/30/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
50040418,12/10/15,Violations were cited in the following area(s).,02I,Food prepared from ingredients at ambient temperature not cooled to 41_ F or below within 4 hours.,Critical,13,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
41153089,4/19/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
50033769,6/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,46,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41714016,12/2/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,12/2/15,6/6/16,Cycle Inspection / Re-inspection
50041001,2/16/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41611858,11/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50011657,9/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,9/15/14,6/6/16,Pre-permit (Operational) / Re-inspection
50035603,2/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
40594703,7/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,7/8/13,6/6/16,Cycle Inspection / Re-inspection
50001627,12/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41687795,1/7/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,1/7/14,6/6/16,Cycle Inspection / Re-inspection
50000549,6/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,6/16/14,6/6/16,Cycle Inspection / Re-inspection
41673642,3/18/15,Violations were cited in the following area(s).,18D,"Failure to comply with an Order of the Board of Health, Commissioner, or Department.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Compliance Inspection
50009806,8/14/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
